GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800312,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,19:36,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,9.0,-2.0
0041800312,1610612757,POR,Portland,203090,Maurice Harkless,F,,22:59,4.0,7.0,0.571,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,3.0,12.0,-8.0
0041800312,1610612757,POR,Portland,202683,Enes Kanter,C,,19:03,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0
0041800312,1610612757,POR,Portland,203468,CJ McCollum,G,,38:41,9.0,23.0,0.391,3.0,7.0,0.429,1.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,0.0,4.0,2.0,22.0,-9.0
0041800312,1610612757,POR,Portland,203081,Damian Lillard,G,,42:30,6.0,16.0,0.375,5.0,12.0,0.417,6.0,7.0,0.857,1.0,4.0,5.0,10.0,1.0,0.0,2.0,1.0,23.0,-7.0
0041800312,1610612757,POR,Portland,203086,Meyers Leonard,,,16:41,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,7.0,-6.0
0041800312,1610612757,POR,Portland,203918,Rodney Hood,,,21:02,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0
0041800312,1610612757,POR,Portland,203552,Seth Curry,,,29:10,5.0,9.0,0.556,4.0,7.0,0.571,2.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,3.0,16.0,13.0
0041800312,1610612757,POR,Portland,1628380,Zach Collins,,,8:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0
0041800312,1610612757,POR,Portland,202323,Evan Turner,,,22:09,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
0041800312,1610612757,POR,Portland,1627746,Skal Labissiere,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800312,1610612757,POR,Portland,1627774,Jake Layman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800312,1610612757,POR,Portland,1629014,Anfernee Simons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800312,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,30:49,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,1.0,1.0,1.0,4.0,5.0
0041800312,1610612744,GSW,Golden State,203110,Draymond Green,F,,33:02,8.0,12.0,0.667,0.0,1.0,0.0,0.0,3.0,0.0,0.0,10.0,10.0,7.0,0.0,5.0,5.0,5.0,16.0,7.0
0041800312,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,3:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
0041800312,1610612744,GSW,Golden State,202691,Klay Thompson,G,,41:21,8.0,22.0,0.364,4.0,8.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,24.0,2.0
0041800312,1610612744,GSW,Golden State,201939,Stephen Curry,G,,38:34,11.0,22.0,0.5,4.0,14.0,0.286,11.0,11.0,1.0,0.0,8.0,8.0,8.0,0.0,0.0,6.0,2.0,37.0,10.0
0041800312,1610612744,GSW,Golden State,1626172,Kevon Looney,,,29:15,6.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,2.0,1.0,1.0,0.0,3.0,14.0,8.0
