GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500092,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,35:09,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,5.0,0.0,-12.0
0011500092,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,40:36,8.0,24.0,0.333,0.0,2.0,0.0,17.0,19.0,0.895,2.0,14.0,16.0,0.0,2.0,5.0,2.0,4.0,33.0,-10.0
0011500092,1610612740,NOP,New Orleans,2570,Kendrick Perkins,C,,24:24,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,1.0,2.0,2.0,6.0,7.0
0011500092,1610612740,NOP,New Orleans,201569,Eric Gordon,G,,39:22,2.0,7.0,0.286,1.0,4.0,0.25,9.0,12.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,14.0,-8.0
0011500092,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,15:09,2.0,5.0,0.4,1.0,2.0,0.5,7.0,8.0,0.875,0.0,2.0,2.0,1.0,2.0,0.0,4.0,1.0,12.0,1.0
0011500092,1610612740,NOP,New Orleans,101126,Nate Robinson,,,25:50,7.0,11.0,0.636,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,4.0,3.0,18.0,-10.0
0011500092,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,25:32,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,5.0,6.0,11.0,-1.0
0011500092,1610612740,NOP,New Orleans,1626214,Bryce Dejean-Jones,,,15:42,2.0,5.0,0.4,0.0,3.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,7.0,6.0
0011500092,1610612740,NOP,New Orleans,202087,Alonzo Gee,,,31:15,0.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,1.0,5.0,4.0,6.0
0011500092,1610612740,NOP,New Orleans,1627322,Bo McCalebb,,,12:01,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0
0011500092,1610612740,NOP,New Orleans,202399,Jeff Adrien,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
