,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000377,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,28:39,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,1.0,4.0,13.0,-22.0
1,0022000377,1610612745,HOU,Houston,200782,P.J. Tucker,F,,28:26,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,5.0,7.0,-24.0
2,0022000377,1610612745,HOU,Houston,202326,DeMarcus Cousins,C,,22:20,1.0,8.0,0.125,1.0,6.0,0.167,4.0,6.0,0.667,1.0,6.0,7.0,2.0,0.0,1.0,1.0,2.0,7.0,-13.0
3,0022000377,1610612745,HOU,Houston,201569,Eric Gordon,G,,33:44,8.0,19.0,0.421,4.0,10.0,0.4,3.0,5.0,0.6,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,23.0,-40.0
4,0022000377,1610612745,HOU,Houston,202322,John Wall,G,,34:25,11.0,23.0,0.478,2.0,8.0,0.25,1.0,6.0,0.167,0.0,4.0,4.0,6.0,0.0,0.0,3.0,2.0,25.0,-15.0
5,0022000377,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,34:17,4.0,13.0,0.308,1.0,7.0,0.143,4.0,4.0,1.0,3.0,5.0,8.0,5.0,3.0,0.0,1.0,3.0,13.0,-21.0
6,0022000377,1610612745,HOU,Houston,1628425,Sterling Brown,,,25:36,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,2.0,11.0,-2.0
7,0022000377,1610612745,HOU,Houston,1628021,David Nwaba,,,25:02,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0
8,0022000377,1610612745,HOU,Houston,203463,Ben McLemore,,,3:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
9,0022000377,1610612745,HOU,Houston,1630222,Mason Jones,,,1:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
10,0022000377,1610612745,HOU,Houston,1629066,Rodions Kurucs,,,1:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-6.0
11,0022000377,1610612745,HOU,Houston,203506,Victor Oladipo,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000377,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,28:09,9.0,13.0,0.692,3.0,5.0,0.6,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,2.0,5.0,22.0,11.0
13,0022000377,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,20:39,6.0,10.0,0.6,0.0,0.0,0.0,8.0,10.0,0.8,3.0,2.0,5.0,7.0,1.0,0.0,1.0,4.0,20.0,29.0
14,0022000377,1610612740,NOP,New Orleans,203500,Steven Adams,C,,21:30,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,6.0,13.0
15,0022000377,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,23:10,3.0,10.0,0.3,2.0,6.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,10.0,3.0
16,0022000377,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,29:33,5.0,12.0,0.417,3.0,6.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,1.0,15.0,14.0
17,0022000377,1610612740,NOP,New Orleans,1628404,Josh Hart,,,40:13,8.0,16.0,0.5,3.0,9.0,0.333,1.0,2.0,0.5,3.0,14.0,17.0,3.0,1.0,2.0,2.0,2.0,20.0,19.0
18,0022000377,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,24:44,5.0,8.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,4.0,6.0,10.0,4.0,1.0,1.0,0.0,1.0,14.0,10.0
19,0022000377,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,19:51,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,10.0,12.0
20,0022000377,1610612740,NOP,New Orleans,200755,JJ Redick,,,7:03,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0
21,0022000377,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,19:50,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,7.0,9.0
22,0022000377,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,1:46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
23,0022000377,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,,1:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
24,0022000377,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,,1:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
25,0022000377,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
