,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000252,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,38:01,15.0,25.0,0.6,5.0,8.0,0.625,4.0,8.0,0.5,2.0,7.0,9.0,1.0,1.0,1.0,2.0,2.0,39.0,-3.0
1,0022000252,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,31:41,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,0.0,9.0,0.0
2,0022000252,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,24:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,2.0,2.0,1.0,2.0,4.0,2.0,-11.0
3,0022000252,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,34:56,5.0,14.0,0.357,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,15.0,-2.0
4,0022000252,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,38:02,2.0,10.0,0.2,1.0,6.0,0.167,2.0,3.0,0.667,0.0,7.0,7.0,4.0,1.0,0.0,1.0,2.0,7.0,7.0
5,0022000252,1610612766,CHA,Charlotte,203469,Cody Zeller,,,14:47,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,0.0,1.0,0.0,1.0,4.0,5.0
6,0022000252,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,27:44,4.0,11.0,0.364,2.0,4.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,8.0,1.0,0.0,4.0,2.0,11.0,15.0
7,0022000252,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,24:49,8.0,11.0,0.727,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0,3.0,18.0,8.0
8,0022000252,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,5:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
9,0022000252,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000252,1610612766,CHA,Charlotte,1628998,Cody Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000252,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000252,1610612766,CHA,Charlotte,1628370,Malik Monk,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000252,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000252,1610612753,ORL,Orlando,203516,James Ennis III,F,,21:30,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,2.0,1.0,1.0,2.0,8.0,10.0
15,0022000252,1610612753,ORL,Orlando,1629109,Gary Clark,F,,35:26,4.0,7.0,0.571,4.0,7.0,0.571,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,14.0,-1.0
16,0022000252,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,34:55,9.0,22.0,0.409,2.0,5.0,0.4,2.0,2.0,1.0,1.0,12.0,13.0,4.0,0.0,0.0,3.0,3.0,22.0,0.0
17,0022000252,1610612753,ORL,Orlando,203095,Evan Fournier,G,,32:47,7.0,16.0,0.438,3.0,8.0,0.375,4.0,7.0,0.571,0.0,3.0,3.0,6.0,1.0,0.0,4.0,1.0,21.0,-6.0
18,0022000252,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,32:37,6.0,13.0,0.462,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,6.0,1.0,1.0,2.0,2.0,14.0,0.0
19,0022000252,1610612753,ORL,Orlando,203082,Terrence Ross,,,30:02,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,10.0,-11.0
20,0022000252,1610612753,ORL,Orlando,1628407,Dwayne Bacon,,,18:16,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,4.0,2.0,2.0
21,0022000252,1610612753,ORL,Orlando,1629648,Jordan Bone,,,15:23,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,-3.0
22,0022000252,1610612753,ORL,Orlando,203920,Khem Birch,,,19:04,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,2.0,1.0,1.0,5.0,-6.0
23,0022000252,1610612753,ORL,Orlando,1628964,Mo Bamba,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
