GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800157,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,42:31,7.0,21.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,1.0,7.0,8.0,6.0,2.0,0.0,2.0,3.0,19.0,1.0
0041800157,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,41:01,6.0,16.0,0.375,0.0,1.0,0.0,4.0,4.0,1.0,2.0,9.0,11.0,4.0,0.0,3.0,2.0,3.0,16.0,-13.0
0041800157,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,18:04,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,-5.0
0041800157,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,39:18,7.0,11.0,0.636,3.0,4.0,0.75,2.0,3.0,0.667,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,19.0,-11.0
0041800157,1610612759,SAS,San Antonio,1628401,Derrick White,G,,20:53,0.0,7.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,-9.0
0041800157,1610612759,SAS,San Antonio,200752,Rudy Gay,,,33:18,8.0,17.0,0.471,2.0,7.0,0.286,3.0,3.0,1.0,2.0,6.0,8.0,1.0,1.0,2.0,1.0,1.0,21.0,7.0
0041800157,1610612759,SAS,San Antonio,201988,Patty Mills,,,29:19,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,5.0,5.0,7.0
0041800157,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,15:36,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
0041800157,1610612759,SAS,San Antonio,202722,Davis Bertans,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800157,1610612759,SAS,San Antonio,201967,Dante Cunningham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800157,1610612759,SAS,San Antonio,202700,Donatas Motiejunas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800157,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800157,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800157,1610612743,DEN,Denver,1628470,Torrey Craig,F,,26:18,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,3.0,7.0,4.0
0041800157,1610612743,DEN,Denver,200794,Paul Millsap,F,,35:29,3.0,10.0,0.3,0.0,4.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,9.0,12.0
0041800157,1610612743,DEN,Denver,203999,Nikola Jokic,C,,43:27,9.0,26.0,0.346,0.0,4.0,0.0,3.0,4.0,0.75,5.0,10.0,15.0,10.0,1.0,3.0,0.0,5.0,21.0,-1.0
0041800157,1610612743,DEN,Denver,203914,Gary Harris,G,,40:53,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,2.0,1.0,3.0,11.0,2.0
0041800157,1610612743,DEN,Denver,1627750,Jamal Murray,G,,32:08,9.0,19.0,0.474,0.0,2.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,4.0,0.0,0.0,1.0,2.0,23.0,1.0
0041800157,1610612743,DEN,Denver,1627736,Malik Beasley,,,20:00,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0041800157,1610612743,DEN,Denver,1628420,Monte Morris,,,15:52,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,3.0
0041800157,1610612743,DEN,Denver,203486,Mason Plumlee,,,11:59,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0
0041800157,1610612743,DEN,Denver,203115,Will Barton,,,13:54,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,3.0,-2.0
0041800157,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800157,1610612743,DEN,Denver,1626168,Trey Lyles,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800157,1610612743,DEN,Denver,202738,Isaiah Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800157,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
