GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500020,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,25:56,10.0,13.0,0.769,6.0,7.0,0.857,4.0,5.0,0.8,1.0,5.0,6.0,0.0,1.0,1.0,3.0,0.0,30.0,19.0
0011500020,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,F,,26:53,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,4.0,3.0,7.0,0.0,1.0,3.0,0.0,1.0,8.0,-1.0
0011500020,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,19:43,3.0,12.0,0.25,1.0,3.0,0.333,8.0,9.0,0.889,2.0,6.0,8.0,0.0,2.0,1.0,1.0,5.0,15.0,12.0
0011500020,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,23:31,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,6.0,9.0
0011500020,1610612758,SAC,Sacramento,200765,Rajon Rondo,G,,21:13,2.0,5.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,5.0,1.0,0.0,5.0,1.0,5.0,10.0
0011500020,1610612758,SAC,Sacramento,203961,Eric Moreland,,,16:01,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,5.0,-6.0
0011500020,1610612758,SAC,Sacramento,201954,Darren Collison,,,26:47,5.0,10.0,0.5,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,5.0,3.0,11.0,-14.0
0011500020,1610612758,SAC,Sacramento,201158,Marco Belinelli,,,28:44,4.0,15.0,0.267,1.0,9.0,0.111,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,12.0,-15.0
0011500020,1610612758,SAC,Sacramento,201956,Omri Casspi,,,10:45,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,2.0,4.0,-16.0
0011500020,1610612758,SAC,Sacramento,2406,Caron Butler,,,22:04,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,3.0,5.0,0.0,-23.0
0011500020,1610612758,SAC,Sacramento,202341,James Anderson,,,18:23,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0
0011500020,1610612758,SAC,Sacramento,203112,Quincy Acy,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500020,1610612758,SAC,Sacramento,203552,Seth Curry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500020,1610612758,SAC,Sacramento,1626251,Duje Dukan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500020,1610612758,SAC,Sacramento,1626289,Marshall Henderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500020,1610612758,SAC,Sacramento,1626205,Vincent Hunter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500020,1610612758,SAC,Sacramento,201585,Kosta Koufos,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500020,1610612758,SAC,Sacramento,204065,David Stockton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500020,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,12:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,-9.0
0011500020,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,18:20,2.0,13.0,0.154,0.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,2.0,2.0,2.0,6.0,-14.0
0011500020,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,13:31,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,-8.0
0011500020,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,24:00,6.0,12.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,4.0,0.0,16.0,-7.0
0011500020,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,15:48,5.0,10.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,1.0,0.0,1.0,4.0,4.0,0.0,2.0,5.0,13.0,-5.0
0011500020,1610612756,PHX,Phoenix,203933,T.J. Warren,,,28:25,8.0,14.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,1.0,0.0,2.0,3.0,17.0,12.0
0011500020,1610612756,PHX,Phoenix,201603,Sonny Weems,,,6:03,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0
0011500020,1610612756,PHX,Phoenix,203458,Alex Len,,,16:23,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,2.0,0.0,2.0,6.0,-1.0
0011500020,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,19:41,1.0,10.0,0.1,1.0,5.0,0.2,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,2.0,5.0,9.0
0011500020,1610612756,PHX,Phoenix,1626164,Devin Booker,,,24:00,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,6.0,11.0
0011500020,1610612756,PHX,Phoenix,202720,Jon Leuer,,,18:52,6.0,8.0,0.75,1.0,1.0,1.0,4.0,5.0,0.8,3.0,10.0,13.0,0.0,0.0,0.0,1.0,5.0,17.0,13.0
0011500020,1610612756,PHX,Phoenix,101179,Ronnie Price,,,19:06,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,1.0,6.0,9.0
0011500020,1610612756,PHX,Phoenix,203462,Archie Goodwin,,,7:06,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0
0011500020,1610612756,PHX,Phoenix,202358,Terrico White,,,7:03,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.0
0011500020,1610612756,PHX,Phoenix,203156,Henry Sims,,,9:13,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0
0011500020,1610612756,PHX,Phoenix,1626271,Kyle Casey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500020,1610612756,PHX,Phoenix,203928,Cory Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
