,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000047,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,38:03,9.0,19.0,0.474,5.0,8.0,0.625,4.0,4.0,1.0,1.0,6.0,7.0,3.0,1.0,3.0,2.0,3.0,27.0,19.0
1,0022000047,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,23:55,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,4.0,5.0,15.0
2,0022000047,1610612744,GSW,Golden State,1630164,James Wiseman,C,,21:44,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,2.0,6.0,6.0,23.0
3,0022000047,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,29:01,6.0,10.0,0.6,1.0,4.0,0.25,1.0,3.0,0.333,0.0,5.0,5.0,0.0,2.0,2.0,2.0,2.0,14.0,8.0
4,0022000047,1610612744,GSW,Golden State,201939,Stephen Curry,G,,34:50,9.0,17.0,0.529,5.0,9.0,0.556,8.0,8.0,1.0,0.0,5.0,5.0,6.0,2.0,0.0,8.0,5.0,31.0,3.0
5,0022000047,1610612744,GSW,Golden State,1626172,Kevon Looney,,,21:49,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,2.0,-10.0
6,0022000047,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,10:59,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-14.0
7,0022000047,1610612744,GSW,Golden State,1629672,Eric Paschall,,,13:29,3.0,4.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,10.0,-3.0
8,0022000047,1610612744,GSW,Golden State,1627814,Damion Lee,,,18:59,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,9.0
9,0022000047,1610612744,GSW,Golden State,1629673,Jordan Poole,,,9:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0
