,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800887,1610612747,LAL,Los Angeles,2544,LeBron James,F,,38:31,11.0,17.0,0.647,3.0,6.0,0.5,2.0,6.0,0.333,0.0,7.0,7.0,12.0,4.0,1.0,4.0,0.0,27.0,-10.0
1,0021800887,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,31:19,7.0,14.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,2.0,6.0,8.0,7.0,0.0,0.0,1.0,2.0,16.0,-4.0
2,0021800887,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,16:23,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,10.0,-1.0
3,0021800887,1610612747,LAL,Los Angeles,203493,Reggie Bullock,G,,29:49,2.0,6.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,9.0,4.0
4,0021800887,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,25:36,10.0,18.0,0.556,3.0,4.0,0.75,6.0,9.0,0.667,2.0,3.0,5.0,3.0,0.0,0.0,5.0,5.0,29.0,-5.0
5,0021800887,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,28:37,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,4.0,1.0,7.0,-11.0
6,0021800887,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,4:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-3.0
7,0021800887,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,15:52,2.0,6.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,7.0,-13.0
8,0021800887,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,10:29,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,4.0,-11.0
9,0021800887,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,29:12,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,4.0,2.0,-12.0
10,0021800887,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,7:50,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0
11,0021800887,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,1:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12,0021800887,1610612747,LAL,Los Angeles,203488,Mike Muscala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800887,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,33:49,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,1.0,6.0,7.0,5.0,3.0,0.0,1.0,3.0,11.0,-1.0
14,0021800887,1610612740,NOP,New Orleans,203944,Julius Randle,F,,38:02,9.0,17.0,0.529,2.0,7.0,0.286,4.0,6.0,0.667,1.0,2.0,3.0,5.0,1.0,0.0,4.0,2.0,24.0,2.0
15,0021800887,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,13:20,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,10.0,-3.0
16,0021800887,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,32:60,10.0,18.0,0.556,5.0,9.0,0.556,2.0,3.0,0.667,0.0,3.0,3.0,7.0,3.0,0.0,1.0,2.0,27.0,1.0
17,0021800887,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,36:06,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,9.0,2.0,1.0,5.0,4.0,14.0,20.0
18,0021800887,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,24:32,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,11.0
19,0021800887,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,18:43,8.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,0.0,1.0,2.0,3.0,2.0,18.0,15.0
20,0021800887,1610612740,NOP,New Orleans,203546,Ian Clark,,,25:58,7.0,12.0,0.583,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,17.0,10.0
21,0021800887,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,,16:30,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,10.0
22,0021800887,1610612740,NOP,New Orleans,204025,Tim Frazier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800887,1610612740,NOP,New Orleans,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800887,1610612740,NOP,New Orleans,203121,Darius Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
