GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000774,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,2:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000774,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000774,1610612749,MIL,Milwaukee,1629066,Rodions Kurucs,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000774,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000774,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,33:16,4.0,15.0,0.267,1.0,8.0,0.125,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,3.0,0.0,0.0,9.0,-3.0
0022000774,1610612744,GSW,Golden State,203110,Draymond Green,F,,29:29,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,0.0,1.0,2.0,6.0,6.0,5.0
0022000774,1610612744,GSW,Golden State,1630164,James Wiseman,C,,25:19,6.0,13.0,0.462,0.0,1.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,2.0,0.0,1.0,0.0,0.0,13.0,-7.0
0022000774,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,37:06,6.0,14.0,0.429,4.0,8.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,1.0,2.0,0.0,3.0,3.0,19.0,5.0
0022000774,1610612744,GSW,Golden State,201939,Stephen Curry,G,,37:47,14.0,21.0,0.667,5.0,10.0,0.5,8.0,9.0,0.889,2.0,4.0,6.0,4.0,0.0,0.0,4.0,2.0,41.0,3.0
0022000774,1610612744,GSW,Golden State,203145,Kent Bazemore,,,26:06,6.0,10.0,0.6,4.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,18.0,-1.0
0022000774,1610612744,GSW,Golden State,1627814,Damion Lee,,,17:44,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0
0022000774,1610612744,GSW,Golden State,1626172,Kevon Looney,,,16:39,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,2.0,4.0,2.0
0022000774,1610612744,GSW,Golden State,1629673,Jordan Poole,,,16:34,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,10.0,3.0
0022000774,1610612744,GSW,Golden State,1630185,Nico Mannion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000774,1610612744,GSW,Golden State,1628539,Mychal Mulder,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000774,1610612744,GSW,Golden State,1629672,Eric Paschall,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000774,1610612744,GSW,Golden State,1629346,Alen Smailagic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000774,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
