GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900173,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,41:42,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,3.0,7.0,10.0,0.0,1.0,0.0,4.0,3.0,15.0,-15.0
0041900173,1610612745,HOU,Houston,200782,P.J. Tucker,F,,43:55,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,7.0,8.0,0.0,2.0,0.0,2.0,5.0,5.0,-4.0
0041900173,1610612745,HOU,Houston,203496,Robert Covington,C,,19:17,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,1.0,0.0,4.0,5.0,-16.0
0041900173,1610612745,HOU,Houston,201569,Eric Gordon,G,,41:05,8.0,24.0,0.333,2.0,10.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,3.0,5.0,3.0,18.0,-29.0
0041900173,1610612745,HOU,Houston,201935,James Harden,G,,37:41,12.0,27.0,0.444,3.0,13.0,0.231,11.0,15.0,0.733,0.0,7.0,7.0,8.0,1.0,0.0,1.0,6.0,38.0,6.0
0041900173,1610612745,HOU,Houston,203463,Ben McLemore,,,17:30,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0
0041900173,1610612745,HOU,Houston,201145,Jeff Green,,,38:23,8.0,13.0,0.615,5.0,8.0,0.625,1.0,2.0,0.5,0.0,7.0,7.0,3.0,1.0,2.0,0.0,3.0,22.0,5.0
0041900173,1610612745,HOU,Houston,203085,Austin Rivers,,,25:27,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,3.0,4.0,-10.0
0041900173,1610612745,HOU,Houston,203998,Bruno Caboclo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900173,1610612745,HOU,Houston,201960,DeMarre Carroll,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900173,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900173,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900173,1610612745,HOU,Houston,1626187,Michael Frazier II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900173,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,48:19,9.0,18.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,7.0,7.0,6.0,4.0,1.0,1.0,2.0,23.0,13.0
0041900173,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,38:43,4.0,12.0,0.333,4.0,11.0,0.364,8.0,8.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,2.0,2.0,20.0,10.0
0041900173,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,35:27,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,0.0,2.0,11.0,13.0,2.0,0.0,1.0,3.0,4.0,6.0,5.0
0041900173,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,36:14,3.0,10.0,0.3,0.0,6.0,0.0,3.0,5.0,0.6,2.0,6.0,8.0,1.0,0.0,3.0,2.0,3.0,9.0,10.0
0041900173,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,40:50,11.0,20.0,0.55,4.0,6.0,0.667,0.0,1.0,0.0,0.0,6.0,6.0,5.0,1.0,1.0,4.0,5.0,26.0,15.0
0041900173,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,39:12,10.0,23.0,0.435,2.0,10.0,0.2,7.0,9.0,0.778,1.0,4.0,5.0,5.0,2.0,0.0,3.0,2.0,29.0,10.0
0041900173,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,12:48,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,-8.0
0041900173,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,13:27,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
0041900173,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900173,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900173,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900173,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900173,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
