GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000152,1610612747,LAL,Los Angeles,2544,LeBron James,F,,38:54,9.0,16.0,0.563,4.0,9.0,0.444,1.0,1.0,1.0,0.0,4.0,4.0,9.0,2.0,0.0,1.0,3.0,23.0,14.0
0042000152,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,39:58,7.0,15.0,0.467,2.0,4.0,0.5,18.0,21.0,0.857,1.0,9.0,10.0,7.0,1.0,3.0,1.0,3.0,34.0,6.0
0042000152,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,24:22,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,5.0,7.0,12.0,0.0,2.0,1.0,2.0,4.0,15.0,5.0
0042000152,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,30:35,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,0.0,19.0
0042000152,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,33:30,8.0,16.0,0.5,2.0,4.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,24.0,16.0
0042000152,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,19:56,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,-1.0
0042000152,1610612747,LAL,Los Angeles,201188,Marc Gasol,,,19:58,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,6.0,-4.0
0042000152,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,3:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0
0042000152,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,18:47,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,-8.0
0042000152,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,5:52,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.0
