,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800791,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,26:25,7.0,10.0,0.7,5.0,7.0,0.714,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,21.0,5.0
1,0021800791,1610612737,ATL,Atlanta,1628381,John Collins,F,,16:35,4.0,9.0,0.444,0.0,0.0,0.0,7.0,8.0,0.875,5.0,6.0,11.0,2.0,0.0,0.0,1.0,1.0,15.0,-9.0
2,0021800791,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,20:15,5.0,8.0,0.625,0.0,2.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,1.0,2.0,6.0,12.0,3.0
3,0021800791,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,32:09,6.0,9.0,0.667,5.0,6.0,0.833,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,3.0,19.0,4.0
4,0021800791,1610612737,ATL,Atlanta,1629027,Trae Young,G,,26:53,2.0,13.0,0.154,1.0,6.0,0.167,5.0,6.0,0.833,0.0,4.0,4.0,10.0,0.0,0.0,1.0,1.0,10.0,3.0
5,0021800791,1610612737,ATL,Atlanta,203458,Alex Len,,,13:42,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0
6,0021800791,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,21:07,4.0,9.0,0.444,0.0,4.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,3.0,11.0,5.0
7,0021800791,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,21:11,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,4.0,8.0
8,0021800791,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,29:56,6.0,12.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,10.0,2.0,0.0,0.0,1.0,1.0,16.0,15.0
9,0021800791,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,16:15,4.0,7.0,0.571,1.0,2.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,11.0,-1.0
10,0021800791,1610612737,ATL,Atlanta,1713,Vince Carter,,,15:32,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,16.0,-2.0
11,0021800791,1610612737,ATL,Atlanta,1626147,Justin Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800791,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800791,1610612764,WAS,Washington,2772,Trevor Ariza,F,,42:52,9.0,19.0,0.474,3.0,11.0,0.273,4.0,5.0,0.8,1.0,3.0,4.0,5.0,1.0,1.0,2.0,3.0,25.0,-1.0
14,0021800791,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,38:12,5.0,13.0,0.385,0.0,4.0,0.0,3.0,6.0,0.5,2.0,6.0,8.0,2.0,1.0,2.0,1.0,4.0,13.0,-1.0
15,0021800791,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,11:44,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,2.0,-14.0
16,0021800791,1610612764,WAS,Washington,203078,Bradley Beal,G,,35:51,11.0,24.0,0.458,4.0,9.0,0.444,1.0,2.0,0.5,4.0,2.0,6.0,6.0,0.0,0.0,2.0,4.0,27.0,-15.0
