,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000029,1610612745,HOU,Houston,200782,P.J. Tucker,F,,42:31,3.0,10.0,0.3,1.0,4.0,0.25,0.0,2.0,0.0,3.0,8.0,11.0,1.0,1.0,1.0,4.0,3.0,7.0,-6.0
1,0022000029,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,38:07,3.0,8.0,0.375,1.0,4.0,0.25,4.0,6.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,11.0,-6.0
2,0022000029,1610612745,HOU,Houston,1626174,Christian Wood,C,,43:36,14.0,22.0,0.636,0.0,2.0,0.0,3.0,4.0,0.75,3.0,10.0,13.0,3.0,0.0,1.0,3.0,4.0,31.0,-6.0
3,0022000029,1610612745,HOU,Houston,1628021,David Nwaba,G,,26:47,4.0,10.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,10.0,-5.0
4,0022000029,1610612745,HOU,Houston,201935,James Harden,G,,43:16,12.0,21.0,0.571,6.0,13.0,0.462,14.0,16.0,0.875,1.0,3.0,4.0,17.0,1.0,0.0,5.0,1.0,44.0,-6.0
5,0022000029,1610612745,HOU,Houston,1628425,Sterling Brown,,,20:12,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,-6.0
6,0022000029,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,37:14,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,4.0,13.0,14.0
7,0022000029,1610612745,HOU,Houston,1630271,Brodric Thomas,,,9:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,4.0
8,0022000029,1610612745,HOU,Houston,203998,Bruno Caboclo,,,3:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0
9,0022000029,1610612745,HOU,Houston,202326,DeMarcus Cousins,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
10,0022000029,1610612745,HOU,Houston,201569,Eric Gordon,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
11,0022000029,1610612745,HOU,Houston,1630222,Mason Jones,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
