GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000888,1610612748,MIA,Miami,202710,Jimmy Butler,F,,34:13,6.0,13.0,0.462,0.0,1.0,0.0,6.0,6.0,1.0,2.0,5.0,7.0,11.0,1.0,0.0,3.0,2.0,18.0,17.0
0022000888,1610612748,MIA,Miami,2772,Trevor Ariza,F,,29:43,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,18.0
0022000888,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,31:23,8.0,12.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,1.0,7.0,8.0,5.0,3.0,1.0,1.0,1.0,23.0,1.0
0022000888,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,27:37,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,8.0
0022000888,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,33:45,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,9.0,16.0
0022000888,1610612748,MIA,Miami,201609,Goran Dragic,,,19:04,3.0,8.0,0.375,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,1.0,2.0,9.0,5.0
0022000888,1610612748,MIA,Miami,1629644,KZ Okpala,,,18:43,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0
0022000888,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,14:39,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,6.0,17.0
0022000888,1610612748,MIA,Miami,1629639,Tyler Herro,,,25:29,8.0,13.0,0.615,5.0,6.0,0.833,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,0.0,0.0,1.0,22.0,12.0
0022000888,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,1:58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
0022000888,1610612748,MIA,Miami,1629216,Gabe Vincent,,,1:58,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0022000888,1610612748,MIA,Miami,1629622,Max Strus,,,1:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022000888,1610612748,MIA,Miami,202357,Nemanja Bjelica,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000888,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000888,1610612748,MIA,Miami,2738,Andre Iguodala,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000888,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,31:49,6.0,13.0,0.462,0.0,1.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,4.0,0.0,0.0,2.0,2.0,15.0,-14.0
0022000888,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,26:56,3.0,8.0,0.375,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,9.0,-14.0
0022000888,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,28:34,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,1.0,1.0,5.0,2.0,2.0,8.0,-11.0
0022000888,1610612759,SAS,San Antonio,1628401,Derrick White,G,,31:26,5.0,12.0,0.417,2.0,8.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,7.0,0.0,0.0,1.0,0.0,13.0,-3.0
0022000888,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,28:10,4.0,14.0,0.286,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,3.0,11.0,-16.0
0022000888,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,13:13,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,2.0,0.0,3.0,6.0,-4.0
0022000888,1610612759,SAS,San Antonio,201988,Patty Mills,,,22:39,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-10.0
0022000888,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,18:04,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,-3.0
0022000888,1610612759,SAS,San Antonio,200752,Rudy Gay,,,18:39,2.0,9.0,0.222,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,-5.0
0022000888,1610612759,SAS,San Antonio,1629677,Luka Samanic,,,4:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022000888,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,4:06,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0
0022000888,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,4:06,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022000888,1610612759,SAS,San Antonio,1630200,Tre Jones,,,4:06,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022000888,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,,4:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
