GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800134,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,36:20,4.0,10.0,0.4,1.0,3.0,0.333,9.0,12.0,0.75,0.0,8.0,8.0,2.0,1.0,0.0,4.0,2.0,18.0,4.0
0041800134,1610612738,BOS,Boston,201143,Al Horford,F,,33:15,4.0,19.0,0.211,1.0,6.0,0.167,5.0,6.0,0.833,6.0,6.0,12.0,5.0,0.0,0.0,2.0,3.0,14.0,10.0
0041800134,1610612738,BOS,Boston,203382,Aron Baynes,C,,18:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,-3.0
0041800134,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,26:36,5.0,9.0,0.556,2.0,4.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,13.0,-16.0
0041800134,1610612738,BOS,Boston,202681,Kyrie Irving,G,,37:07,4.0,13.0,0.308,0.0,4.0,0.0,6.0,7.0,0.857,0.0,2.0,2.0,7.0,1.0,0.0,3.0,3.0,14.0,-10.0
0041800134,1610612738,BOS,Boston,202330,Gordon Hayward,,,33:37,7.0,9.0,0.778,3.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,20.0,13.0
0041800134,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,30:14,7.0,11.0,0.636,2.0,4.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,4.0,18.0,18.0
0041800134,1610612738,BOS,Boston,1626179,Terry Rozier,,,18:49,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,11.0,9.0
0041800134,1610612738,BOS,Boston,1628464,Daniel Theis,,,5:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0041800134,1610612738,BOS,Boston,1626780,Jonathan Gibson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800134,1610612738,BOS,Boston,1628400,Semi Ojeleye,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800134,1610612738,BOS,Boston,202954,Brad Wanamaker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800134,1610612738,BOS,Boston,1629057,Robert Williams III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800134,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,37:18,6.0,14.0,0.429,1.0,3.0,0.333,9.0,10.0,0.9,0.0,8.0,8.0,3.0,0.0,0.0,2.0,3.0,22.0,-2.0
0041800134,1610612754,IND,Indiana,201152,Thaddeus Young,F,,35:06,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,3.0,0.0,0.0,1.0,1.0,9.0,2.0
0041800134,1610612754,IND,Indiana,1626167,Myles Turner,C,,33:59,5.0,12.0,0.417,0.0,2.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,0.0,0.0,2.0,0.0,4.0,13.0,4.0
0041800134,1610612754,IND,Indiana,202083,Wesley Matthews,G,,29:05,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,4.0
0041800134,1610612754,IND,Indiana,201954,Darren Collison,G,,32:41,5.0,13.0,0.385,3.0,6.0,0.5,6.0,6.0,1.0,2.0,4.0,6.0,5.0,2.0,0.0,2.0,1.0,19.0,10.0
0041800134,1610612754,IND,Indiana,201936,Tyreke Evans,,,25:52,7.0,18.0,0.389,3.0,7.0,0.429,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,21.0,-11.0
0041800134,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,21:36,6.0,9.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,2.0,0.0,0.0,2.0,6.0,14.0,-10.0
0041800134,1610612754,IND,Indiana,1628988,Aaron Holiday,,,6:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-6.0
0041800134,1610612754,IND,Indiana,202709,Cory Joseph,,,18:01,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,-11.0
0041800134,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800134,1610612754,IND,Indiana,203926,Doug McDermott,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800134,1610612754,IND,Indiana,203124,Kyle O'Quinn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041800134,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
