GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900232,1610612743,DEN,Denver,203924,Jerami Grant,F,,40:14,1.0,9.0,0.111,0.0,5.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,2.0,2.0,4.0,0.0,1.0,5.0,15.0
0041900232,1610612743,DEN,Denver,200794,Paul Millsap,F,,31:44,5.0,11.0,0.455,2.0,5.0,0.4,1.0,1.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,1.0,3.0,13.0,13.0
0041900232,1610612743,DEN,Denver,203999,Nikola Jokic,C,,37:15,10.0,17.0,0.588,4.0,5.0,0.8,2.0,2.0,1.0,1.0,17.0,18.0,4.0,0.0,3.0,6.0,4.0,26.0,18.0
0041900232,1610612743,DEN,Denver,203914,Gary Harris,G,,29:25,4.0,8.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,13.0,13.0
0041900232,1610612743,DEN,Denver,1627750,Jamal Murray,G,,39:59,10.0,21.0,0.476,3.0,8.0,0.375,4.0,5.0,0.8,0.0,3.0,3.0,6.0,2.0,1.0,3.0,3.0,27.0,0.0
0041900232,1610612743,DEN,Denver,1628420,Monte Morris,,,17:37,4.0,9.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,1.0
0041900232,1610612743,DEN,Denver,1628470,Torrey Craig,,,16:57,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,-5.0
0041900232,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,16:16,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,4.0,3.0,7.0,0.0,2.0,0.0,0.0,1.0,11.0,-4.0
0041900232,1610612743,DEN,Denver,203486,Mason Plumlee,,,10:33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,-6.0
0041900232,1610612743,DEN,Denver,1628966,Keita Bates-Diop,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900232,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900232,1610612743,DEN,Denver,203584,Troy Daniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900232,1610612743,DEN,Denver,1628408,PJ Dozier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900232,1610612746,LAC,LA,202695,Kawhi Leonard,F,,38:49,4.0,17.0,0.235,0.0,3.0,0.0,5.0,7.0,0.714,4.0,6.0,10.0,8.0,3.0,1.0,4.0,2.0,13.0,-16.0
0041900232,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,31:12,3.0,9.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,11.0,-10.0
0041900232,1610612746,LAC,LA,1627826,Ivica Zubac,C,,20:15,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,0.0,0.0,0.0,1.0,3.0,15.0,-14.0
