GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800004,15021,BJD,Beijing,1962937926,Xiaohui Wang,F,,18:02,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,-33.0
0011800004,15021,BJD,Beijing,64125,Zhuo Zhang,F,,14:18,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,-21.0
0011800004,15021,BJD,Beijing,203120,Justin Hamilton,C,,32:34,6.0,19.0,0.316,2.0,6.0,0.333,15.0,17.0,0.882,5.0,8.0,13.0,1.0,1.0,1.0,1.0,5.0,29.0,-19.0
0011800004,15021,BJD,Beijing,64119,Cairen Zhang,G,,18:44,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,-17.0
0011800004,15021,BJD,Beijing,64112,Shuo Fang,G,,32:57,4.0,14.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,1.0,4.0,3.0,10.0,-30.0
0011800004,15021,BJD,Beijing,64113,Yanxi Zhu,,,26:09,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,3.0,4.0,3.0,-19.0
0011800004,15021,BJD,Beijing,64110,Aaron Lee Jackson,,,11:44,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,3.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,5.0,5.0
0011800004,15021,BJD,Beijing,64118,Jiangpeng Duan,,,33:49,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,-38.0
0011800004,15021,BJD,Beijing,64114,Xiaoyu Liu,,,16:36,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-17.0
0011800004,15021,BJD,Beijing,64121,Jianiyou Taruike,,,16:39,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,2.0,-32.0
0011800004,15021,BJD,Beijing,64111,Xiaochuan Zhai,,,0:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0011800004,15021,BJD,Beijing,64126,Haofeng Sun,,,6:17,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,-19.0
0011800004,15021,BJD,Beijing,64122,Hongrui Duan,,,4:06,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0
0011800004,15021,BJD,Beijing,64123,Xinlei Wang,,,3:35,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0
0011800004,15021,BJD,Beijing,64124,Ziyi Zhao,,,1:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0011800004,15021,BJD,Beijing,64117,Songtao Zhang,,,1:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0011800004,15021,BJD,Beijing,64127,Zanyu Chen,,,0:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0011800004,15021,BJD,Beijing,64115,Lin Chang,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800004,15021,BJD,Beijing,64120,Xu Wang,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800004,15021,BJD,Beijing,64128,Yanman Zhao,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800004,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,25:38,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,3.0,0.0,2.0,2.0,7.0,27.0
0011800004,1610612742,DAL,Dallas,1629029,Luka Doncic,F,,29:58,5.0,7.0,0.714,3.0,4.0,0.75,3.0,6.0,0.5,0.0,6.0,6.0,2.0,0.0,3.0,4.0,1.0,16.0,26.0
0011800004,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,18:08,3.0,6.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,2.0,6.0,8.0,4.0,0.0,2.0,3.0,5.0,9.0,7.0
0011800004,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,23:49,1.0,7.0,0.143,0.0,2.0,0.0,6.0,7.0,0.857,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,8.0,19.0
0011800004,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,26:19,6.0,10.0,0.6,1.0,3.0,0.333,3.0,5.0,0.6,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,16.0,20.0
