,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000468,1610612755,PHI,Philadelphia,201980,Danny Green,F,,23:43,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,2.0,6.0,9.0,18.0
1,0022000468,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,37:15,6.0,17.0,0.353,1.0,9.0,0.111,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,3.0,13.0,-1.0
2,0022000468,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,36:15,6.0,20.0,0.3,1.0,3.0,0.333,12.0,14.0,0.857,2.0,15.0,17.0,2.0,0.0,2.0,2.0,0.0,25.0,-1.0
3,0022000468,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,38:32,9.0,11.0,0.818,0.0,0.0,0.0,10.0,14.0,0.714,4.0,5.0,9.0,5.0,1.0,0.0,1.0,4.0,28.0,9.0
4,0022000468,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,35:19,4.0,12.0,0.333,2.0,7.0,0.286,2.0,4.0,0.5,0.0,3.0,3.0,6.0,1.0,1.0,3.0,3.0,12.0,1.0
5,0022000468,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,28:32,3.0,11.0,0.273,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,9.0,-24.0
6,0022000468,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,15:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,-23.0
7,0022000468,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,10:12,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,-3.0
8,0022000468,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,12:28,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-9.0
9,0022000468,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,2:13,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
10,0022000468,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000468,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000468,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000468,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000468,1610612755,PHI,Philadelphia,203118,Mike Scott,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000468,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,30:10,4.0,6.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,1.0,0.0,1.0,3.0,1.0,10.0,-13.0
16,0022000468,1610612761,TOR,Toronto,1626181,Norman Powell,F,,26:13,3.0,11.0,0.273,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,3.0,11.0,-26.0
17,0022000468,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,40:34,8.0,18.0,0.444,1.0,3.0,0.333,6.0,6.0,1.0,1.0,6.0,7.0,8.0,1.0,0.0,2.0,4.0,23.0,-1.0
18,0022000468,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,37:58,7.0,15.0,0.467,5.0,10.0,0.5,4.0,5.0,0.8,1.0,4.0,5.0,9.0,1.0,1.0,0.0,3.0,23.0,-3.0
19,0022000468,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,G,,19:34,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,5.0,8.0,10.0
20,0022000468,1610612761,TOR,Toronto,203382,Aron Baynes,,,29:30,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,5.0,8.0,11.0
21,0022000468,1610612761,TOR,Toronto,1629056,Terence Davis,,,25:43,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,8.0,32.0
22,0022000468,1610612761,TOR,Toronto,1628449,Chris Boucher,,,25:20,6.0,8.0,0.75,5.0,6.0,0.833,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,3.0,1.0,3.0,17.0,32.0
23,0022000468,1610612761,TOR,Toronto,1629744,Matt Thomas,,,4:20,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
24,0022000468,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,0:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
25,0022000468,1610612761,TOR,Toronto,1630201,Malachi Flynn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000468,1610612761,TOR,Toronto,1627775,Patrick McCaw,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000468,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000468,1610612761,TOR,Toronto,1628778,Paul Watson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
