,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000356,1610612761,TOR,Toronto,1626181,Norman Powell,F,,32:12,7.0,15.0,0.467,1.0,5.0,0.2,5.0,6.0,0.833,2.0,2.0,4.0,2.0,2.0,0.0,0.0,2.0,20.0,-12.0
1,0022000356,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,32:55,6.0,15.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,3.0,3.0,2.0,0.0,4.0,15.0,-7.0
2,0022000356,1610612761,TOR,Toronto,203382,Aron Baynes,C,,15:20,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,-10.0
3,0022000356,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,38:50,6.0,18.0,0.333,3.0,7.0,0.429,10.0,11.0,0.909,2.0,4.0,6.0,10.0,2.0,0.0,2.0,4.0,25.0,-1.0
4,0022000356,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,36:54,4.0,16.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,3.0,9.0,-12.0
5,0022000356,1610612761,TOR,Toronto,1628449,Chris Boucher,,,32:40,10.0,13.0,0.769,2.0,4.0,0.5,7.0,13.0,0.538,7.0,3.0,10.0,1.0,0.0,2.0,1.0,4.0,29.0,-1.0
6,0022000356,1610612761,TOR,Toronto,1629056,Terence Davis,,,16:32,2.0,6.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,1.0
7,0022000356,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,16:45,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,-4.0
8,0022000356,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,7:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
9,0022000356,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,10:32,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,-6.0
10,0022000356,1610612761,TOR,Toronto,1629744,Matt Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000356,1610612761,TOR,Toronto,1628778,Paul Watson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000356,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,30:14,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,10.0,8.0
13,0022000356,1610612737,ATL,Atlanta,1628381,John Collins,F,,34:20,6.0,11.0,0.545,3.0,6.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,4.0,0.0,3.0,4.0,3.0,19.0,10.0
14,0022000356,1610612737,ATL,Atlanta,203991,Clint Capela,C,,28:38,10.0,13.0,0.769,0.0,0.0,0.0,3.0,5.0,0.6,3.0,13.0,16.0,0.0,0.0,4.0,1.0,2.0,23.0,9.0
15,0022000356,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,36:42,6.0,9.0,0.667,5.0,8.0,0.625,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,19.0,6.0
16,0022000356,1610612737,ATL,Atlanta,1629027,Trae Young,G,,36:08,6.0,15.0,0.4,2.0,4.0,0.5,14.0,14.0,1.0,0.0,2.0,2.0,13.0,0.0,2.0,7.0,3.0,28.0,9.0
17,0022000356,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,24:35,4.0,6.0,0.667,3.0,5.0,0.6,3.0,3.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,4.0,14.0,9.0
18,0022000356,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,7:56,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,-3.0
19,0022000356,1610612737,ATL,Atlanta,203524,Solomon Hill,,,11:44,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,5.0
20,0022000356,1610612737,ATL,Atlanta,203503,Tony Snell,,,17:51,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,6.0,0.0
21,0022000356,1610612737,ATL,Atlanta,200765,Rajon Rondo,,,11:52,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0
22,0022000356,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000356,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
