,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800997,1610612745,HOU,Houston,201569,Eric Gordon,F,,31:48,10.0,20.0,0.5,5.0,13.0,0.385,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,26.0,5.0
1,0021800997,1610612745,HOU,Houston,200782,P.J. Tucker,F,,37:51,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,4.0,3.0,7.0,1.0,1.0,0.0,0.0,1.0,9.0,10.0
2,0021800997,1610612745,HOU,Houston,203991,Clint Capela,C,,35:39,6.0,9.0,0.667,0.0,0.0,0.0,5.0,8.0,0.625,7.0,5.0,12.0,1.0,1.0,1.0,1.0,3.0,17.0,-3.0
3,0021800997,1610612745,HOU,Houston,201935,James Harden,G,,33:55,7.0,25.0,0.28,3.0,15.0,0.2,3.0,3.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,5.0,5.0,20.0,4.0
4,0021800997,1610612745,HOU,Houston,101108,Chris Paul,G,,32:50,2.0,11.0,0.182,2.0,8.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,9.0,2.0,2.0,3.0,2.0,9.0,3.0
5,0021800997,1610612745,HOU,Houston,203085,Austin Rivers,,,28:07,1.0,4.0,0.25,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,-8.0
6,0021800997,1610612745,HOU,Houston,101123,Gerald Green,,,22:16,3.0,13.0,0.231,3.0,8.0,0.375,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,11.0,-8.0
7,0021800997,1610612745,HOU,Houston,2403,Nene,,,12:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0
8,0021800997,1610612745,HOU,Houston,202697,Iman Shumpert,,,5:13,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-2.0
9,0021800997,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021800997,1610612745,HOU,Houston,202702,Kenneth Faried,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021800997,1610612745,HOU,Houston,203093,Terrence Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800997,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,29:13,3.0,11.0,0.273,3.0,7.0,0.429,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,9.0,9.0
13,0021800997,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,30:07,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,3.0,4.0,-2.0
14,0021800997,1610612742,DAL,Dallas,203939,Dwight Powell,C,,26:07,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,1.0,1.0,3.0,9.0,11.0
15,0021800997,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,34:29,6.0,13.0,0.462,1.0,3.0,0.333,5.0,5.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,5.0,4.0,18.0,13.0
16,0021800997,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,37:16,5.0,16.0,0.313,1.0,6.0,0.167,8.0,9.0,0.889,1.0,14.0,15.0,9.0,2.0,2.0,3.0,2.0,19.0,-5.0
17,0021800997,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,30:48,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,1.0,1.0,3.0,0.0,1.0,10.0,1.0
18,0021800997,1610612742,DAL,Dallas,1628382,Justin Jackson,,,22:42,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,-11.0
19,0021800997,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,7:11,1.0,3.0,0.333,0.0,1.0,0.0,4.0,7.0,0.571,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,-9.0
20,0021800997,1610612742,DAL,Dallas,2734,Devin Harris,,,19:56,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,8.0,-5.0
21,0021800997,1610612742,DAL,Dallas,201584,Courtney Lee,,,2:11,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0
22,0021800997,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800997,1610612742,DAL,Dallas,203504,Trey Burke,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800997,1610612742,DAL,Dallas,1626257,Salah Mejri,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
