,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900788,1610612741,CHI,Chicago,1628990,Chandler Hutchison,F,,31:09,2.0,9.0,0.222,1.0,2.0,0.5,0.0,2.0,0.0,2.0,5.0,7.0,4.0,1.0,0.0,0.0,3.0,5.0,-6.0
1,0021900788,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,36:51,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,1.0,0.0,2.0,3.0,10.0,1.0
2,0021900788,1610612741,CHI,Chicago,1628436,Luke Kornet,C,,28:59,10.0,14.0,0.714,4.0,8.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,25.0,1.0
3,0021900788,1610612741,CHI,Chicago,203897,Zach LaVine,G,,39:55,11.0,21.0,0.524,5.0,10.0,0.5,5.0,6.0,0.833,0.0,1.0,1.0,8.0,3.0,1.0,9.0,1.0,32.0,-3.0
4,0021900788,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,31:51,3.0,9.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,2.0,2.0,4.0,7.0,1.0,0.0,0.0,2.0,10.0,5.0
5,0021900788,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,18:48,5.0,7.0,0.714,0.0,1.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,0.0,1.0,0.0,2.0,5.0,13.0,-8.0
6,0021900788,1610612741,CHI,Chicago,1629632,Coby White,,,26:13,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,2.0,6.0,-11.0
7,0021900788,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,19:12,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,5.0,-10.0
8,0021900788,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,7:02,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,-4.0
9,0021900788,1610612741,CHI,Chicago,1629655,Daniel Gafford,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900788,1610612741,CHI,Chicago,1629690,Adam Mokoka,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900788,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,30:29,5.0,9.0,0.556,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,14.0,-5.0
12,0021900788,1610612755,PHI,Philadelphia,201143,Al Horford,F,,30:15,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,2.0,0.0,2.0,0.0,-1.0
13,0021900788,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,30:48,8.0,17.0,0.471,1.0,3.0,0.333,11.0,14.0,0.786,6.0,6.0,12.0,5.0,3.0,4.0,4.0,4.0,28.0,-1.0
14,0021900788,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,13:07,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,-7.0
15,0021900788,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,36:35,6.0,13.0,0.462,0.0,0.0,0.0,7.0,10.0,0.7,3.0,7.0,10.0,10.0,4.0,0.0,7.0,3.0,19.0,-2.0
16,0021900788,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,31:33,12.0,17.0,0.706,6.0,11.0,0.545,1.0,1.0,1.0,1.0,4.0,5.0,2.0,3.0,0.0,2.0,0.0,31.0,14.0
17,0021900788,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,18:09,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0
18,0021900788,1610612755,PHI,Philadelphia,203118,Mike Scott,,,17:44,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0
19,0021900788,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,,,12:11,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0
20,0021900788,1610612755,PHI,Philadelphia,1626196,Josh Richardson,,,19:09,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,9.0
21,0021900788,1610612755,PHI,Philadelphia,202692,Alec Burks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900788,1610612755,PHI,Philadelphia,203526,Raul Neto,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900788,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
