,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900818,1610612746,LAC,LA,202331,Paul George,F,,14:46,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,-7.0
1,0021900818,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,41:56,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,2.0,2.0,5.0,10.0,-2.0
2,0021900818,1610612746,LAC,LA,1627826,Ivica Zubac,C,,13:31,2.0,3.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,7.0,-13.0
3,0021900818,1610612746,LAC,LA,202695,Kawhi Leonard,G,,45:34,10.0,27.0,0.37,1.0,6.0,0.167,7.0,7.0,1.0,2.0,9.0,11.0,4.0,1.0,1.0,3.0,4.0,28.0,-8.0
4,0021900818,1610612746,LAC,LA,1629013,Landry Shamet,G,,47:35,5.0,11.0,0.455,4.0,8.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,19.0,-2.0
5,0021900818,1610612746,LAC,LA,203210,JaMychal Green,,,19:29,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,-5.0
6,0021900818,1610612746,LAC,LA,1626149,Montrezl Harrell,,,44:17,7.0,12.0,0.583,0.0,0.0,0.0,10.0,14.0,0.714,6.0,7.0,13.0,3.0,2.0,3.0,2.0,4.0,24.0,4.0
7,0021900818,1610612746,LAC,LA,101150,Lou Williams,,,44:11,14.0,33.0,0.424,3.0,9.0,0.333,4.0,6.0,0.667,1.0,5.0,6.0,8.0,1.0,2.0,3.0,4.0,35.0,-5.0
8,0021900818,1610612746,LAC,LA,203585,Rodney McGruder,,,5:43,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-5.0
9,0021900818,1610612746,LAC,LA,1629599,Amir Coffey,,,12:34,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10,0021900818,1610612746,LAC,LA,1629611,Terance Mann,,,0:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0021900818,1610612746,LAC,LA,1628405,Johnathan Motley,,,0:12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
12,0021900818,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
