,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801012,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,F,,33:10,3.0,11.0,0.273,1.0,3.0,0.333,2.0,2.0,1.0,4.0,1.0,5.0,4.0,0.0,1.0,2.0,1.0,9.0,-17.0
1,0021801012,1610612750,MIN,Minnesota,203967,Dario Saric,F,,19:14,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,4.0,9.0,1.0
2,0021801012,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,32:01,14.0,25.0,0.56,2.0,6.0,0.333,4.0,4.0,1.0,3.0,7.0,10.0,3.0,0.0,3.0,4.0,3.0,34.0,-15.0
3,0021801012,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,23:20,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,-13.0
4,0021801012,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,26:37,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,16.0,-16.0
5,0021801012,1610612750,MIN,Minnesota,201959,Taj Gibson,,,20:47,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,3.0,8.0,-18.0
6,0021801012,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,21:31,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,-6.0
7,0021801012,1610612750,MIN,Minnesota,1629244,Cameron Reynolds,,,25:22,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,12.0,-15.0
8,0021801012,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,15:35,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,-11.0
9,0021801012,1610612750,MIN,Minnesota,203710,C.J. Williams,,,18:01,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,11.0,-14.0
10,0021801012,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:22,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,-6.0
