,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900484,1610612747,LAL,Los Angeles,2544,LeBron James,F,,36:44,7.0,15.0,0.467,1.0,4.0,0.25,6.0,8.0,0.75,1.0,6.0,7.0,16.0,2.0,1.0,1.0,2.0,21.0,5.0
1,0021900484,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,35:44,7.0,16.0,0.438,1.0,4.0,0.25,5.0,6.0,0.833,1.0,8.0,9.0,5.0,2.0,0.0,2.0,3.0,20.0,6.0
2,0021900484,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,11:12,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,-8.0
3,0021900484,1610612747,LAL,Los Angeles,201980,Danny Green,G,,19:18,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-13.0
4,0021900484,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,17:58,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,8.0,-15.0
5,0021900484,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,29:37,9.0,17.0,0.529,3.0,9.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,24.0,14.0
6,0021900484,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,32:13,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,13.0,22.0
7,0021900484,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,19:47,3.0,6.0,0.5,1.0,1.0,1.0,2.0,3.0,0.667,2.0,1.0,3.0,3.0,2.0,0.0,2.0,4.0,9.0,13.0
8,0021900484,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,18:00,6.0,8.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,15.0,12.0
9,0021900484,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,18:46,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,0.0,0.0,4.0,0.0,3.0,11.0,6.0
10,0021900484,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,0:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
11,0021900484,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900484,1610612747,LAL,Los Angeles,203584,Troy Daniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900484,1610612757,POR,Portland,1627746,Skal Labissiere,F,,2:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
14,0021900484,1610612757,POR,Portland,2546,Carmelo Anthony,F,,33:13,5.0,14.0,0.357,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,3.0,4.0,13.0,2.0
15,0021900484,1610612757,POR,Portland,202355,Hassan Whiteside,C,,33:53,7.0,11.0,0.636,0.0,0.0,0.0,5.0,7.0,0.714,6.0,10.0,16.0,0.0,0.0,4.0,4.0,3.0,19.0,1.0
16,0021900484,1610612757,POR,Portland,203468,CJ McCollum,G,,37:59,8.0,16.0,0.5,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,18.0,-9.0
17,0021900484,1610612757,POR,Portland,203081,Damian Lillard,G,,39:17,7.0,17.0,0.412,4.0,13.0,0.308,13.0,14.0,0.929,0.0,2.0,2.0,9.0,1.0,1.0,3.0,4.0,31.0,-5.0
18,0021900484,1610612757,POR,Portland,203145,Kent Bazemore,,,27:55,3.0,8.0,0.375,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,1.0,5.0,9.0,11.0
19,0021900484,1610612757,POR,Portland,1629014,Anfernee Simons,,,27:29,6.0,13.0,0.462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,14.0,-15.0
20,0021900484,1610612757,POR,Portland,1629642,Nassir Little,,,11:19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-12.0
21,0021900484,1610612757,POR,Portland,201229,Anthony Tolliver,,,17:35,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,12.0,-7.0
22,0021900484,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,8:43,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,-3.0
23,0021900484,1610612757,POR,Portland,1626209,Mario Hezonja,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021900484,1610612757,POR,Portland,203918,Rodney Hood,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
