,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000561,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,38:19,7.0,19.0,0.368,3.0,10.0,0.3,9.0,10.0,0.9,1.0,3.0,4.0,7.0,1.0,0.0,0.0,2.0,26.0,-8.0
1,0022000561,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,35:44,10.0,20.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,3.0,5.0,8.0,3.0,0.0,2.0,1.0,2.0,26.0,-12.0
2,0022000561,1610612740,NOP,New Orleans,203500,Steven Adams,C,,29:52,5.0,7.0,0.714,0.0,0.0,0.0,3.0,5.0,0.6,9.0,3.0,12.0,2.0,0.0,0.0,1.0,1.0,13.0,-2.0
3,0022000561,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,31:25,1.0,9.0,0.111,1.0,9.0,0.111,3.0,5.0,0.6,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,6.0,-6.0
4,0022000561,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,31:20,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,5.0,4.0,13.0,-6.0
5,0022000561,1610612740,NOP,New Orleans,1628404,Josh Hart,,,23:26,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,5.0,8.0,-4.0
6,0022000561,1610612740,NOP,New Orleans,200755,JJ Redick,,,7:50,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.0
7,0022000561,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,16:40,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,10.0,-5.0
8,0022000561,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,16:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
9,0022000561,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,8:45,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0
