,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901241,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,23:41,5,11,0.455,2,5,0.4,2,2,1.0,0,2,2,0,0,0,4,3,14,-29.0
1,0021901241,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,14:11,3,7,0.429,0,0,0.0,1,2,0.5,1,4,5,0,0,0,3,2,7,-17.0
2,0021901241,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,21:07,5,7,0.714,0,0,0.0,2,4,0.5,3,6,9,2,0,0,0,2,12,-21.0
3,0021901241,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,24:10,2,7,0.286,0,3,0.0,0,0,0.0,1,4,5,5,0,0,3,3,4,-19.0
4,0021901241,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,23:41,2,6,0.333,2,4,0.5,1,2,0.5,0,6,6,3,0,0,3,2,7,-29.0
5,0021901241,1610612740,NOP,New Orleans,1628404,Josh Hart,,,19:15,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,0,0,1,1,2,5,-14.0
6,0021901241,1610612740,NOP,New Orleans,200755,JJ Redick,,,16:41,2,6,0.333,2,4,0.5,5,5,1.0,0,0,0,0,0,0,1,1,11,-21.0
7,0021901241,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,21:11,4,5,0.8,0,0,0.0,1,1,1.0,3,5,8,2,1,0,3,2,9,5.0
8,0021901241,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,25:18,2,9,0.222,0,6,0.0,4,6,0.667,0,1,1,3,1,0,0,1,8,6.0
9,0021901241,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,22:15,5,15,0.333,0,3,0.0,1,2,0.5,1,4,5,6,0,0,0,0,11,4.0
10,0021901241,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,4:30,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
11,0021901241,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,12:00,6,7,0.857,2,3,0.667,1,2,0.5,0,1,1,2,2,0,0,4,15,14.0
12,0021901241,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,12:00,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,14.0
13,0021901241,1610612746,LAC,LA,202695,Kawhi Leonard,F,,26:33,6,16,0.375,2,6,0.333,10,11,0.909,0,6,6,5,1,0,0,2,24,34.0
14,0021901241,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,26:08,4,9,0.444,1,2,0.5,0,0,0.0,0,1,1,0,0,1,1,2,9,33.0
15,0021901241,1610612746,LAC,LA,1627826,Ivica Zubac,C,,24:19,1,2,0.5,0,0,0.0,4,8,0.5,4,5,9,3,2,1,1,4,6,33.0
16,0021901241,1610612746,LAC,LA,202331,Paul George,G,,25:45,8,17,0.471,8,11,0.727,4,5,0.8,0,3,3,1,3,0,0,0,28,27.0
17,0021901241,1610612746,LAC,LA,201976,Patrick Beverley,G,,18:25,3,6,0.5,3,5,0.6,0,0,0.0,1,3,4,3,1,0,0,2,9,32.0
18,0021901241,1610612746,LAC,LA,202704,Reggie Jackson,,,20:08,5,9,0.556,3,4,0.75,2,2,1.0,0,8,8,2,2,0,0,1,15,14.0
19,0021901241,1610612746,LAC,LA,1629013,Landry Shamet,,,24:27,2,5,0.4,2,5,0.4,3,5,0.6,0,0,0,2,0,0,1,4,9,0.0
20,0021901241,1610612746,LAC,LA,203210,JaMychal Green,,,16:52,3,6,0.5,3,5,0.6,0,0,0.0,0,4,4,2,0,0,2,4,9,3.0
21,0021901241,1610612746,LAC,LA,202335,Patrick Patterson,,,21:52,1,6,0.167,1,5,0.2,0,0,0.0,0,3,3,1,0,0,0,3,3,-10.0
22,0021901241,1610612746,LAC,LA,203585,Rodney McGruder,,,13:04,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,4,-17.0
23,0021901241,1610612746,LAC,LA,1629611,Terance Mann,,,11:34,1,5,0.2,1,1,1.0,0,0,0.0,2,1,3,2,1,0,0,2,3,-14.0
24,0021901241,1610612746,LAC,LA,1629599,Amir Coffey,,,4:04,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,3,2,3,-7.0
25,0021901241,1610612746,LAC,LA,201149,Joakim Noah,,,6:49,0,1,0.0,0,0,0.0,4,4,1.0,1,3,4,1,0,0,2,2,4,-13.0
