GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500004,1610612762,UTA,Utah,202330,Gordon Hayward,F,,27:55,4.0,10.0,0.4,0.0,2.0,0.0,3.0,6.0,0.5,1.0,8.0,9.0,4.0,1.0,0.0,2.0,3.0,11.0,4.0
0011500004,1610612762,UTA,Utah,202324,Derrick Favors,F,,23:56,7.0,15.0,0.467,0.0,0.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,0.0,1.0,1.0,0.0,2.0,16.0,0.0
0011500004,1610612762,UTA,Utah,203497,Rudy Gobert,C,,24:40,3.0,6.0,0.5,0.0,0.0,0.0,4.0,9.0,0.444,1.0,7.0,8.0,1.0,0.0,1.0,1.0,2.0,10.0,4.0
0011500004,1610612762,UTA,Utah,202692,Alec Burks,G,,21:51,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0
0011500004,1610612762,UTA,Utah,203504,Trey Burke,G,,25:08,3.0,9.0,0.333,0.0,4.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,3.0,1.0,10.0,3.0
0011500004,1610612762,UTA,Utah,203918,Rodney Hood,,,17:41,1.0,9.0,0.111,0.0,4.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,-1.0
0011500004,1610612762,UTA,Utah,203526,Raul Neto,,,20:23,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,4.0,1.0,2.0,1.0,2.0,20.0
0011500004,1610612762,UTA,Utah,202344,Trevor Booker,,,14:58,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,9.0,8.0
0011500004,1610612762,UTA,Utah,204060,Joe Ingles,,,20:13,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,6.0,16.0
0011500004,1610612762,UTA,Utah,202353,Tibor Pleiss,,,13:18,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0
