,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801123,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,22:50,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,-16.0
1,0021801123,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,23:05,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,-10.0
2,0021801123,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,8:44,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,-13.0
3,0021801123,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,31:42,8.0,12.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,22.0,-5.0
4,0021801123,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,27:32,6.0,19.0,0.316,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,4.0,8.0,1.0,0.0,7.0,0.0,13.0,-12.0
5,0021801123,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,26:09,4.0,9.0,0.444,1.0,5.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,5.0,13.0,-5.0
6,0021801123,1610612751,BKN,Brooklyn,202334,Ed Davis,,,13:04,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,3.0,6.0,-6.0
7,0021801123,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,28:19,6.0,14.0,0.429,2.0,4.0,0.5,4.0,6.0,0.667,1.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0,18.0,2.0
8,0021801123,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,15:18,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,-9.0
9,0021801123,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,26:12,7.0,14.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,3.0,7.0,10.0,2.0,1.0,0.0,1.0,2.0,19.0,6.0
10,0021801123,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,11:15,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0
11,0021801123,1610612751,BKN,Brooklyn,1626203,Treveon Graham,,,2:55,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12,0021801123,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,2:55,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
13,0021801123,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,36:45,3.0,10.0,0.3,1.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,7.0,3.0,3.0,1.0,1.0,4.0,9.0,4.0
14,0021801123,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,35:22,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,4.0,1.0,0.0,1.0,1.0,6.0,9.0
15,0021801123,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,27:47,12.0,20.0,0.6,3.0,4.0,0.75,12.0,16.0,0.75,3.0,10.0,13.0,6.0,3.0,1.0,2.0,3.0,39.0,14.0
16,0021801123,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,30:23,6.0,12.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,18.0,20.0
17,0021801123,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,29:56,7.0,14.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,8.0,1.0,0.0,3.0,6.0,16.0,14.0
18,0021801123,1610612755,PHI,Philadelphia,203118,Mike Scott,,,28:17,4.0,7.0,0.571,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0
19,0021801123,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,18:07,6.0,8.0,0.75,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,16.0,-1.0
20,0021801123,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,14:53,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,-3.0
21,0021801123,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,16:47,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,6.0
22,0021801123,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,1:43,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
23,0021801123,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801123,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021801123,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
