,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901244,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,25:58,1.0,4.0,0.25,0.0,2.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,1.0,0.0,0.0,2.0,3.0,4.0,-9.0
1,0021901244,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,32:13,2.0,6.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,4.0,1.0,1.0,2.0,3.0,9.0,0.0
2,0021901244,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,36:35,12.0,20.0,0.6,4.0,6.0,0.667,2.0,3.0,0.667,2.0,11.0,13.0,3.0,1.0,2.0,1.0,4.0,30.0,1.0
3,0021901244,1610612764,WAS,Washington,1628972,Troy Brown Jr.,G,,38:08,8.0,17.0,0.471,1.0,4.0,0.25,5.0,6.0,0.833,2.0,8.0,10.0,8.0,1.0,0.0,0.0,3.0,22.0,5.0
4,0021901244,1610612764,WAS,Washington,203894,Shabazz Napier,G,,25:04,2.0,9.0,0.222,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,5.0,3.0
5,0021901244,1610612764,WAS,Washington,1629010,Jerome Robinson,,,27:55,4.0,12.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,3.0,12.0,-19.0
6,0021901244,1610612764,WAS,Washington,1629021,Moritz Wagner,,,6:56,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-11.0
7,0021901244,1610612764,WAS,Washington,202397,Ish Smith,,,27:53,5.0,12.0,0.417,1.0,5.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,5.0,1.0,2.0,0.0,5.0,14.0,-4.0
8,0021901244,1610612764,WAS,Washington,1626170,Jerian Grant,,,15:34,4.0,5.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,10.0,-10.0
9,0021901244,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,3:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0
10,0021901244,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021901244,1610612764,WAS,Washington,1629678,Admiral Schofield,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901244,1610612764,WAS,Washington,1629140,Johnathan Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901244,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,36:50,10.0,13.0,0.769,6.0,7.0,0.857,1.0,3.0,0.333,2.0,5.0,7.0,1.0,0.0,1.0,1.0,2.0,27.0,14.0
14,0021901244,1610612751,BKN,Brooklyn,202498,Lance Thomas,F,,10:21,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-7.0
15,0021901244,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,38:09,6.0,10.0,0.6,0.0,0.0,0.0,10.0,10.0,1.0,5.0,10.0,15.0,2.0,1.0,1.0,1.0,3.0,22.0,-1.0
16,0021901244,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,39:13,11.0,25.0,0.44,2.0,6.0,0.333,10.0,13.0,0.769,3.0,4.0,7.0,3.0,0.0,0.0,1.0,2.0,34.0,1.0
17,0021901244,1610612751,BKN,Brooklyn,204020,Tyler Johnson,G,,29:01,0.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,5.0,1.0,1.0,1.0,5.0,2.0,0.0
18,0021901244,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,16:52,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,4.0,2.0,11.0
19,0021901244,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,21:00,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,4.0,2.0,14.0,8.0
20,0021901244,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,28:39,2.0,10.0,0.2,0.0,5.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,9.0,12.0
21,0021901244,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,19:55,3.0,10.0,0.3,1.0,6.0,0.167,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0
22,0021901244,1610612751,BKN,Brooklyn,1626147,Justin Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021901244,1610612751,BKN,Brooklyn,1629743,Donta Hall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021901244,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021901244,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
