GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600046,1610612760,OKC,Oklahoma City,202713,Kyle Singler,F,,31:12,5.0,9.0,0.556,4.0,6.0,0.667,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,17.0,4.0
0011600046,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,17:50,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0
0011600046,1610612760,OKC,Oklahoma City,202683,Enes Kanter,C,,22:27,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,6.0,7.0,13.0,1.0,0.0,2.0,2.0,3.0,11.0,-13.0
0011600046,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,25:31,2.0,10.0,0.2,1.0,2.0,0.5,4.0,5.0,0.8,2.0,5.0,7.0,4.0,2.0,1.0,3.0,4.0,9.0,-10.0
0011600046,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,24:00,5.0,15.0,0.333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,5.0,5.0,7.0,1.0,0.0,2.0,1.0,12.0,5.0
0011600046,1610612760,OKC,Oklahoma City,101141,Ersan Ilyasova,,,23:40,7.0,11.0,0.636,3.0,5.0,0.6,2.0,4.0,0.5,3.0,8.0,11.0,1.0,1.0,0.0,3.0,3.0,19.0,-1.0
0011600046,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,27:34,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,11.0,-7.0
0011600046,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,25:33,5.0,9.0,0.556,0.0,1.0,0.0,5.0,7.0,0.714,0.0,6.0,6.0,1.0,1.0,0.0,2.0,3.0,15.0,8.0
0011600046,1610612760,OKC,Oklahoma City,101179,Ronnie Price,,,12:16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,3.0,-1.0
0011600046,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,13:51,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,-15.0
0011600046,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,2:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0011600046,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,7:38,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,11.0
0011600046,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,6:04,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,-5.0
0011600046,1610612760,OKC,Oklahoma City,203500,Steven Adams,,DND - Right Ankle Sprain                ,,,,,,,,,,,,,,,,,,,,
0011600046,1610612760,OKC,Oklahoma City,1627936,Alex Caruso,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600046,1610612760,OKC,Oklahoma City,203956,Mitch McGary,,DND - Right Foot Soreness               ,,,,,,,,,,,,,,,,,,,,
0011600046,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,NWT - Right Foot Fracture               ,,,,,,,,,,,,,,,,,,,,
0011600046,1610612760,OKC,Oklahoma City,203460,Andre Roberson,,DND - Left Knee Soreness                ,,,,,,,,,,,,,,,,,,,,
0011600046,1610612760,OKC,Oklahoma City,1627818,Kaleb Tarczewski,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600046,1610612760,OKC,Oklahoma City,202874,Chris Wright,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600046,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,18:04,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,12.0
0011600046,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,16:01,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0
0011600046,1610612742,DAL,Dallas,101106,Andrew Bogut,C,,16:30,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,3.0,0.0,3.0,2.0,2.0,4.0,9.0
0011600046,1610612742,DAL,Dallas,200826,J.J. Barea,G,,16:01,5.0,8.0,0.625,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,15.0,3.0
0011600046,1610612742,DAL,Dallas,101114,Deron Williams,G,,21:07,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,11.0,13.0
0011600046,1610612742,DAL,Dallas,203939,Dwight Powell,,,18:34,6.0,10.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,3.0,16.0,4.0
0011600046,1610612742,DAL,Dallas,2734,Devin Harris,,,10:52,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,12.0
0011600046,1610612742,DAL,Dallas,1626147,Justin Anderson,,,20:21,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,7.0,2.0
0011600046,1610612742,DAL,Dallas,1627852,Nicolas Brussino,,,12:29,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,-14.0
0011600046,1610612742,DAL,Dallas,1626780,Jonathan Gibson,,,17:02,3.0,11.0,0.273,0.0,5.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,7.0,0.0,0.0,2.0,2.0,7.0,-10.0
0011600046,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,20:11,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,0.25,1.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,4.0,-11.0
0011600046,1610612742,DAL,Dallas,203710,C.J. Williams,,,15:15,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-3.0
