,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000180,1610612753,ORL,Orlando,203516,James Ennis III,F,,14:34,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-5.0
1,0022000180,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,28:43,5.0,12.0,0.417,3.0,5.0,0.6,4.0,8.0,0.5,2.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,17.0,-12.0
2,0022000180,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,25:58,6.0,13.0,0.462,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,4.0,2.0,0.0,1.0,2.0,15.0,-19.0
3,0022000180,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,25:36,5.0,14.0,0.357,0.0,1.0,0.0,5.0,7.0,0.714,3.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,15.0,-11.0
4,0022000180,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,27:24,7.0,18.0,0.389,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,5.0,2.0,15.0,-22.0
5,0022000180,1610612753,ORL,Orlando,203920,Khem Birch,,,32:51,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,7.0,5.0,12.0,2.0,1.0,0.0,1.0,1.0,12.0,-21.0
6,0022000180,1610612753,ORL,Orlando,203082,Terrence Ross,,,25:04,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,-11.0
7,0022000180,1610612753,ORL,Orlando,1629109,Gary Clark,,,26:49,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,-13.0
8,0022000180,1610612753,ORL,Orlando,1629648,Jordan Bone,,,26:49,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,9.0,-13.0
9,0022000180,1610612753,ORL,Orlando,1630211,Karim Mane,,,6:12,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-8.0
10,0022000180,1610612753,ORL,Orlando,1628964,Mo Bamba,,NWT_HEALTH_AND_SAFETY_PROTOCOLS         ,,,,,,,,,,,,,,,,,,,,
11,0022000180,1610612753,ORL,Orlando,203095,Evan Fournier,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
