GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600101,1610612745,HOU,Houston,201147,Corey Brewer,F,,16:21,1.0,4.0,0.25,0.0,3.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,2.0,3.0,0.0,1.0,2.0,4.0,-7.0
0011600101,1610612745,HOU,Houston,201583,Ryan Anderson,F,,22:00,2.0,8.0,0.25,0.0,3.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,7.0,-10.0
0011600101,1610612745,HOU,Houston,2403,Nene,C,,19:29,7.0,8.0,0.875,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,1.0,1.0,0.0,2.0,3.0,15.0,-7.0
0011600101,1610612745,HOU,Houston,203909,KJ McDaniels,G,,29:06,4.0,11.0,0.364,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,3.0,3.0,10.0,-17.0
0011600101,1610612745,HOU,Houston,203898,Tyler Ennis,G,,21:28,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,6.0,-12.0
0011600101,1610612745,HOU,Houston,1626155,Sam Dekker,,,20:34,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,10.0,-3.0
0011600101,1610612745,HOU,Houston,203143,Pablo Prigioni,,,18:35,3.0,5.0,0.6,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,10.0,2.0
0011600101,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,16:31,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,6.0,-8.0
0011600101,1610612745,HOU,Houston,201628,Bobby Brown,,,31:39,8.0,20.0,0.4,3.0,11.0,0.273,4.0,5.0,0.8,0.0,4.0,4.0,9.0,1.0,1.0,0.0,2.0,23.0,-8.0
0011600101,1610612745,HOU,Houston,1627787,Kyle Wiltjer,,,16:02,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-7.0
0011600101,1610612745,HOU,Houston,1627780,Gary Payton II,,,16:15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0
0011600101,1610612745,HOU,Houston,1627778,Chinanu Onuaku,,,12:00,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0
0011600101,1610612745,HOU,Houston,203798,PJ Hairston,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
