,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800736,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,31:28,5.0,13.0,0.385,3.0,9.0,0.333,3.0,4.0,0.75,2.0,4.0,6.0,2.0,0.0,2.0,0.0,5.0,16.0,-25.0
1,0021800736,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,18:53,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,3.0,3.0,-12.0
2,0021800736,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,31:11,2.0,5.0,0.4,0.0,1.0,0.0,5.0,6.0,0.833,3.0,9.0,12.0,3.0,2.0,0.0,1.0,4.0,9.0,3.0
3,0021800736,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,38:24,6.0,17.0,0.353,2.0,7.0,0.286,2.0,2.0,1.0,2.0,2.0,4.0,5.0,2.0,0.0,1.0,3.0,16.0,0.0
4,0021800736,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,31:58,8.0,16.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,1.0,3.0,4.0,3.0,1.0,0.0,4.0,5.0,21.0,-12.0
5,0021800736,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,11:33,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,-3.0
6,0021800736,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,31:05,5.0,13.0,0.385,1.0,7.0,0.143,8.0,9.0,0.889,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,19.0,-20.0
7,0021800736,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,19:49,5.0,10.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,2.0,0.0,14.0,-1.0
8,0021800736,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,9:06,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,-7.0
9,0021800736,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,16:33,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,7.0
10,0021800736,1610612758,SAC,Sacramento,201585,Kosta Koufos,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800736,1610612758,SAC,Sacramento,1628412,Frank Mason,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800736,1610612758,SAC,Sacramento,203463,Ben McLemore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800736,1610612746,LAC,LA,202340,Avery Bradley,F,,36:31,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,6.0,1.0,0.0,2.0,4.0,12.0,14.0
14,0021800736,1610612746,LAC,LA,202699,Tobias Harris,F,,33:16,6.0,17.0,0.353,2.0,8.0,0.25,4.0,4.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,4.0,18.0,9.0
15,0021800736,1610612746,LAC,LA,101162,Marcin Gortat,C,,13:35,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0
16,0021800736,1610612746,LAC,LA,201976,Patrick Beverley,G,,35:54,5.0,10.0,0.5,4.0,5.0,0.8,2.0,2.0,1.0,2.0,8.0,10.0,8.0,1.0,1.0,2.0,4.0,16.0,20.0
