,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900514,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,28:40,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,14.0
1,0021900514,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,29:57,5.0,15.0,0.333,3.0,10.0,0.3,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,13.0,8.0
2,0021900514,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,29:54,5.0,8.0,0.625,0.0,0.0,0.0,4.0,6.0,0.667,4.0,5.0,9.0,3.0,0.0,1.0,1.0,4.0,14.0,8.0
3,0021900514,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,36:11,10.0,18.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,0.0,7.0,7.0,5.0,1.0,2.0,1.0,1.0,25.0,15.0
4,0021900514,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,32:16,8.0,14.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,5.0,2.0,0.0,1.0,2.0,16.0,-1.0
5,0021900514,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,32:47,6.0,14.0,0.429,3.0,5.0,0.6,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0
6,0021900514,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,18:06,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,2.0,0.0,1.0,6.0,-2.0
7,0021900514,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,16:47,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0
8,0021900514,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,12:01,4.0,6.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,9.0,-6.0
9,0021900514,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,3:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
10,0021900514,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900514,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900514,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,39:18,13.0,25.0,0.52,1.0,3.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,30.0,-17.0
13,0021900514,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,32:43,7.0,13.0,0.538,4.0,4.0,1.0,4.0,4.0,1.0,4.0,8.0,12.0,0.0,0.0,3.0,1.0,2.0,22.0,-6.0
