GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000929,1610612757,POR,Portland,1626181,Norman Powell,F,,19:59,0,6,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,8.0
0022000929,1610612757,POR,Portland,203496,Robert Covington,F,,29:52,6,12,0.5,3,5,0.6,0,0,0.0,3,8,11,1,0,2,0,2,15,33.0
0022000929,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,19:31,4,10,0.4,0,0,0.0,3,5,0.6,4,6,10,4,1,1,3,2,11,12.0
0022000929,1610612757,POR,Portland,203468,CJ McCollum,G,,24:40,9,13,0.692,2,4,0.5,0,0,0.0,0,2,2,4,0,1,1,2,20,6.0
0022000929,1610612757,POR,Portland,203081,Damian Lillard,G,,31:07,6,14,0.429,4,8,0.5,7,7,1.0,0,4,4,6,1,0,3,1,23,32.0
0022000929,1610612757,POR,Portland,202683,Enes Kanter,,,15:12,6,14,0.429,0,0,0.0,0,0,0.0,9,5,14,3,0,1,0,1,12,25.0
0022000929,1610612757,POR,Portland,2546,Carmelo Anthony,,,16:46,5,6,0.833,1,1,1.0,2,2,1.0,0,2,2,2,1,0,0,1,13,28.0
0022000929,1610612757,POR,Portland,1629014,Anfernee Simons,,,24:16,9,13,0.692,9,10,0.9,0,0,0.0,2,2,4,4,2,0,0,1,27,42.0
0022000929,1610612757,POR,Portland,1627884,Derrick Jones Jr.,,,3:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,4.0
0022000929,1610612757,POR,Portland,1629642,Nassir Little,,,16:53,0,5,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,0,1,1,1,-11.0
0022000929,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,,,3:28,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,5.0
0022000929,1610612757,POR,Portland,1628385,Harry Giles III,,,9:28,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,2,5,-20.0
0022000929,1610612757,POR,Portland,1628388,T.J. Leaf,,,9:28,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-20.0
0022000929,1610612757,POR,Portland,1629604,CJ Elleby,,,8:32,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,2,2,-19.0
0022000929,1610612757,POR,Portland,1629833,Keljin Blevins,,,7:10,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-20.0
0022000929,1610612754,IND,Indiana,1628410,Edmond Sumner,F,,20:10,1,6,0.167,1,3,0.333,1,2,0.5,0,2,2,2,1,0,2,5,4,-16.0
0022000929,1610612754,IND,Indiana,1629052,Oshae Brissett,F,,39:37,5,11,0.455,4,7,0.571,4,6,0.667,2,8,10,1,2,5,1,2,18,-7.0
0022000929,1610612754,IND,Indiana,203960,JaKarr Sampson,C,,22:55,3,5,0.6,0,0,0.0,0,0,0.0,3,2,5,1,0,2,4,3,6,-25.0
0022000929,1610612754,IND,Indiana,1627747,Caris LeVert,G,,23:56,7,14,0.5,0,2,0.0,2,2,1.0,0,3,3,2,0,2,1,0,16,-24.0
0022000929,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,27:40,5,14,0.357,1,7,0.143,7,7,1.0,0,4,4,4,0,0,3,1,18,-27.0
0022000929,1610612754,IND,Indiana,203200,Justin Holiday,,,23:24,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,2,5,-25.0
0022000929,1610612754,IND,Indiana,204456,T.J. McConnell,,,22:53,4,8,0.5,1,1,1.0,0,0,0.0,0,1,1,6,1,0,1,0,9,-31.0
0022000929,1610612754,IND,Indiana,203926,Doug McDermott,,,14:26,6,9,0.667,0,2,0.0,1,3,0.333,1,2,3,1,1,0,0,1,13,-12.0
0022000929,1610612754,IND,Indiana,1628988,Aaron Holiday,,,21:02,1,7,0.143,0,2,0.0,2,2,1.0,0,0,0,5,1,1,1,0,4,4.0
0022000929,1610612754,IND,Indiana,1628578,Amida Brimah,,,8:32,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,2,0,1,6,19.0
0022000929,1610612754,IND,Indiana,1629103,Kelan Martin,,,8:16,3,4,0.75,2,2,1.0,1,2,0.5,1,1,2,0,0,0,0,2,9,19.0
0022000929,1610612754,IND,Indiana,1630199,Cassius Stanley,,,7:10,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,20.0
