,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900429,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,36:46,9.0,17.0,0.529,0.0,3.0,0.0,7.0,9.0,0.778,0.0,3.0,3.0,6.0,1.0,0.0,4.0,2.0,25.0,3.0
1,0021900429,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,28:16,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,1.0,1.0,0.0,4.0,0.0,-10.0
2,0021900429,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,27:19,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,1.0,0.0,2.0,1.0,2.0,10.0,-6.0
3,0021900429,1610612740,NOP,New Orleans,200755,JJ Redick,G,,33:16,4.0,9.0,0.444,4.0,7.0,0.571,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,14.0,3.0
4,0021900429,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,36:44,10.0,22.0,0.455,3.0,6.0,0.5,2.0,4.0,0.5,2.0,6.0,8.0,4.0,0.0,0.0,3.0,0.0,25.0,-8.0
5,0021900429,1610612740,NOP,New Orleans,1628404,Josh Hart,,,26:31,3.0,11.0,0.273,0.0,8.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,2.0,9.0,-1.0
6,0021900429,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,20:16,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,3.0,0.0,2.0,2.0,2.0,5.0,2.0
7,0021900429,1610612740,NOP,New Orleans,1628366,Lonzo Ball,,,21:52,6.0,11.0,0.545,2.0,4.0,0.5,0.0,3.0,0.0,0.0,5.0,5.0,2.0,5.0,0.0,4.0,2.0,14.0,2.0
8,0021900429,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,5:09,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
9,0021900429,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,3:52,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10,0021900429,1610612740,NOP,New Orleans,1628402,Frank Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900429,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900429,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900429,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,28:07,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,9.0,2.0
14,0021900429,1610612744,GSW,Golden State,203110,Draymond Green,F,,31:20,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,8.0,2.0,0.0,3.0,3.0,10.0,7.0
15,0021900429,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,27:40,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,3.0,1.0,3.0,8.0,-4.0
16,0021900429,1610612744,GSW,Golden State,1627814,Damion Lee,G,,34:38,6.0,15.0,0.4,4.0,7.0,0.571,4.0,4.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,20.0,6.0
17,0021900429,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,32:15,9.0,20.0,0.45,4.0,12.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,7.0,2.0,0.0,4.0,3.0,25.0,18.0
18,0021900429,1610612744,GSW,Golden State,1628980,Jacob Evans,,,11:30,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,-7.0
19,0021900429,1610612744,GSW,Golden State,202692,Alec Burks,,,29:58,7.0,13.0,0.538,0.0,5.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,3.0,4.0,0.0,1.0,2.0,18.0,6.0
