,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900929,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,37:38,5.0,7.0,0.714,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,4.0,0.0,3.0,0.0,0.0,2.0,14.0,11.0
1,0021900929,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,37:55,5.0,17.0,0.294,0.0,7.0,0.0,7.0,9.0,0.778,0.0,5.0,5.0,5.0,1.0,1.0,3.0,4.0,17.0,-2.0
2,0021900929,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,29:53,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,1.0,12.0,13.0,3.0,0.0,1.0,0.0,3.0,13.0,-2.0
3,0021900929,1610612761,TOR,Toronto,1626181,Norman Powell,G,,38:04,13.0,21.0,0.619,4.0,8.0,0.5,7.0,7.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,2.0,5.0,37.0,7.0
4,0021900929,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,33:27,6.0,14.0,0.429,4.0,12.0,0.333,10.0,10.0,1.0,0.0,5.0,5.0,10.0,2.0,0.0,3.0,4.0,26.0,1.0
5,0021900929,1610612761,TOR,Toronto,1629056,Terence Davis,,,16:37,3.0,7.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,10.0,10.0
6,0021900929,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,24:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0
7,0021900929,1610612761,TOR,Toronto,1628449,Chris Boucher,,,7:51,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0
8,0021900929,1610612761,TOR,Toronto,1629744,Matt Thomas,,,6:26,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
9,0021900929,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,8:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
10,0021900929,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900929,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900929,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,37:25,9.0,20.0,0.45,3.0,9.0,0.333,0.0,1.0,0.0,5.0,5.0,10.0,2.0,0.0,2.0,2.0,3.0,21.0,-11.0
13,0021900929,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,21:56,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,3.0,2.0,-14.0
14,0021900929,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,29:56,6.0,14.0,0.429,0.0,1.0,0.0,5.0,6.0,0.833,5.0,7.0,12.0,4.0,1.0,2.0,1.0,2.0,17.0,5.0
15,0021900929,1610612744,GSW,Golden State,1627814,Damion Lee,G,,35:34,8.0,17.0,0.471,5.0,12.0,0.417,2.0,4.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,2.0,6.0,23.0,-1.0
16,0021900929,1610612744,GSW,Golden State,201939,Stephen Curry,G,,27:14,6.0,16.0,0.375,3.0,12.0,0.25,8.0,8.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,1.0,1.0,23.0,-13.0
17,0021900929,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,23:52,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,8.0,1.0
18,0021900929,1610612744,GSW,Golden State,1629672,Eric Paschall,,,32:01,6.0,10.0,0.6,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,8.0,0.0,0.0,3.0,2.0,16.0,7.0
19,0021900929,1610612744,GSW,Golden State,1629673,Jordan Poole,,,15:52,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,-3.0
20,0021900929,1610612744,GSW,Golden State,1627733,Dragan Bender,,,16:10,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,4.0,0.0,0.0,1.0,3.0,3.0,-11.0
21,0021900929,1610612744,GSW,Golden State,1629065,Ky Bowman,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
22,0021900929,1610612744,GSW,Golden State,203110,Draymond Green,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021900929,1610612744,GSW,Golden State,1626184,Chasson Randle,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
