,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000465,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,41:00,10.0,24.0,0.417,3.0,7.0,0.429,9.0,13.0,0.692,1.0,8.0,9.0,2.0,2.0,0.0,1.0,4.0,32.0,3.0
1,0022000465,1610612738,BOS,Boston,1628464,Daniel Theis,F,,38:45,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,3.0,2.0,5.0,5.0,3.0
2,0022000465,1610612738,BOS,Boston,202684,Tristan Thompson,C,,29:57,5.0,8.0,0.625,0.0,0.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,0.0,1.0,2.0,0.0,2.0,14.0,-3.0
3,0022000465,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,40:49,7.0,23.0,0.304,3.0,10.0,0.3,8.0,9.0,0.889,1.0,5.0,6.0,9.0,0.0,0.0,3.0,5.0,25.0,-7.0
4,0022000465,1610612738,BOS,Boston,202689,Kemba Walker,G,,35:38,5.0,21.0,0.238,1.0,12.0,0.083,3.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,3.0,14.0,4.0
5,0022000465,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,26:35,3.0,4.0,0.75,1.0,2.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,5.0,10.0,-8.0
6,0022000465,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,14:15,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,-9.0
7,0022000465,1610612738,BOS,Boston,1629057,Robert Williams III,,,21:08,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,13.0,3.0,0.0,4.0,1.0,3.0,8.0,-2.0
8,0022000465,1610612738,BOS,Boston,1630202,Payton Pritchard,,,16:53,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,-6.0
9,0022000465,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000465,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000465,1610612738,BOS,Boston,1629750,Javonte Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000465,1610612738,BOS,Boston,201952,Jeff Teague,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000465,1610612738,BOS,Boston,1629682,Tremont Waters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000465,1610612738,BOS,Boston,1629684,Grant Williams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000465,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,42:32,11.0,22.0,0.5,5.0,12.0,0.417,6.0,6.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,3.0,33.0,2.0
