,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900348,1610612765,DET,Detroit,203503,Tony Snell,F,,23:37,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,6.0,-3.0
1,0021900348,1610612765,DET,Detroit,201933,Blake Griffin,F,,34:04,1.0,9.0,0.111,0.0,3.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,0.0,4.0,1.0,5.0,2.0
2,0021900348,1610612765,DET,Detroit,203083,Andre Drummond,C,,24:32,4.0,11.0,0.364,0.0,0.0,0.0,5.0,6.0,0.833,4.0,6.0,10.0,0.0,0.0,0.0,1.0,4.0,13.0,2.0
3,0021900348,1610612765,DET,Detroit,1628379,Luke Kennard,G,,24:60,5.0,12.0,0.417,1.0,6.0,0.167,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,14.0,4.0
4,0021900348,1610612765,DET,Detroit,1628971,Bruce Brown,G,,26:13,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,2.0,1.0,8.0,-2.0
5,0021900348,1610612765,DET,Detroit,204038,Langston Galloway,,,20:35,6.0,10.0,0.6,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,16.0,8.0
6,0021900348,1610612765,DET,Detroit,201565,Derrick Rose,,,28:22,9.0,17.0,0.529,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,2.0,1.0,21.0,2.0
7,0021900348,1610612765,DET,Detroit,1626174,Christian Wood,,,15:21,2.0,2.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,1.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,9.0,2.0
8,0021900348,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,20:14,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,8.0,-3.0
9,0021900348,1610612765,DET,Detroit,202693,Markieff Morris,,,18:57,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,0.0,7.0,7.0,0.0,1.0,1.0,3.0,1.0,5.0,-1.0
