GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001055,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,21:50,0.0,11.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,-12.0
0022001055,1610612753,ORL,Orlando,1629021,Moritz Wagner,F,,16:30,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,8.0,-14.0
0022001055,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,21:29,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,1.0,2.0,1.0,2.0,0.0,-18.0
0022001055,1610612753,ORL,Orlando,203914,Gary Harris,G,,15:25,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,-5.0
0022001055,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,20:33,4.0,9.0,0.444,2.0,2.0,1.0,1.0,3.0,0.333,0.0,5.0,5.0,3.0,1.0,0.0,5.0,3.0,11.0,-19.0
0022001055,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,,,31:30,9.0,12.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,1.0,1.0,21.0,-11.0
0022001055,1610612753,ORL,Orlando,1628414,Sindarius Thornwell,,,26:10,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,-13.0
0022001055,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,29:37,4.0,11.0,0.364,0.0,3.0,0.0,4.0,7.0,0.571,2.0,9.0,11.0,9.0,0.0,0.0,3.0,0.0,12.0,-12.0
0022001055,1610612753,ORL,Orlando,1626184,Chasson Randle,,,30:25,4.0,11.0,0.364,0.0,5.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,12.0,-14.0
0022001055,1610612753,ORL,Orlando,1628964,Mo Bamba,,,19:07,4.0,10.0,0.4,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,2.0,11.0,-6.0
