,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800981,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,33:32,8.0,18.0,0.444,0.0,2.0,0.0,3.0,4.0,0.75,7.0,2.0,9.0,3.0,0.0,2.0,3.0,0.0,19.0,-3.0
1,0021800981,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,33:34,10.0,15.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,22.0,-20.0
2,0021800981,1610612755,PHI,Philadelphia,101161,Amir Johnson,C,,12:38,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0
3,0021800981,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,27:56,1.0,11.0,0.091,1.0,9.0,0.111,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,-6.0
4,0021800981,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,33:31,6.0,15.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,10.0,2.0,1.0,7.0,4.0,15.0,-15.0
5,0021800981,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,22:31,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,4.0,1.0,1.0,2.0,1.0,1.0,-18.0
6,0021800981,1610612755,PHI,Philadelphia,203516,James Ennis III,,,13:39,1.0,5.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,6.0,-13.0
7,0021800981,1610612755,PHI,Philadelphia,203118,Mike Scott,,,23:11,1.0,7.0,0.143,0.0,5.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,-7.0
8,0021800981,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,24:10,5.0,11.0,0.455,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,13.0,0.0
9,0021800981,1610612755,PHI,Philadelphia,1628383,Justin Patton,,,10:29,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0
10,0021800981,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,,4:49,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
11,0021800981,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021800981,1610612745,HOU,Houston,201569,Eric Gordon,F,,28:52,6.0,10.0,0.6,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,17.0,15.0
13,0021800981,1610612745,HOU,Houston,200782,P.J. Tucker,F,,29:42,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,3.0,13.0
14,0021800981,1610612745,HOU,Houston,203991,Clint Capela,C,,29:22,8.0,12.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,2.0,7.0,9.0,0.0,4.0,0.0,2.0,0.0,18.0,14.0
15,0021800981,1610612745,HOU,Houston,201935,James Harden,G,,32:12,11.0,22.0,0.5,3.0,11.0,0.273,6.0,7.0,0.857,0.0,10.0,10.0,7.0,2.0,0.0,5.0,3.0,31.0,15.0
16,0021800981,1610612745,HOU,Houston,101108,Chris Paul,G,,28:13,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,2.0,0.0,3.0,2.0,4.0,7.0
17,0021800981,1610612745,HOU,Houston,203085,Austin Rivers,,,28:13,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,8.0,5.0
18,0021800981,1610612745,HOU,Houston,2403,Nene,,,10:02,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0
19,0021800981,1610612745,HOU,Houston,101123,Gerald Green,,,24:20,5.0,10.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,14.0,6.0
20,0021800981,1610612745,HOU,Houston,202697,Iman Shumpert,,,18:12,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0
21,0021800981,1610612745,HOU,Houston,1629109,Gary Clark,,,7:04,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-2.0
22,0021800981,1610612745,HOU,Houston,203093,Terrence Jones,,,3:48,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0
23,0021800981,1610612745,HOU,Houston,202702,Kenneth Faried,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
