GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000625,1610612746,LAC,LA,202695,Kawhi Leonard,F,,36:55,9.0,21.0,0.429,1.0,4.0,0.25,1.0,4.0,0.25,2.0,5.0,7.0,7.0,2.0,0.0,2.0,3.0,20.0,-8.0
0022000625,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,36:03,5.0,14.0,0.357,1.0,9.0,0.111,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,3.0,11.0,-11.0
0022000625,1610612746,LAC,LA,1627826,Ivica Zubac,C,,35:02,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,3.0,1.0,2.0,2.0,14.0,-15.0
0022000625,1610612746,LAC,LA,202331,Paul George,G,,41:21,10.0,20.0,0.5,5.0,8.0,0.625,3.0,3.0,1.0,0.0,7.0,7.0,5.0,1.0,1.0,4.0,0.0,28.0,-10.0
0022000625,1610612746,LAC,LA,202704,Reggie Jackson,G,,19:16,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,5.0,-13.0
0022000625,1610612746,LAC,LA,201587,Nicolas Batum,,,29:00,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,-3.0
0022000625,1610612746,LAC,LA,101150,Lou Williams,,,24:24,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,5.0,-5.0
0022000625,1610612746,LAC,LA,1629611,Terance Mann,,,13:33,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,-6.0
0022000625,1610612746,LAC,LA,1629599,Amir Coffey,,,1:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000625,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,1:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
