,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801127,1610612746,LAC,LA,202066,Garrett Temple,F,,36:26,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,-7.0
1,0021801127,1610612746,LAC,LA,201568,Danilo Gallinari,F,,24:11,3.0,9.0,0.333,1.0,4.0,0.25,7.0,7.0,1.0,0.0,8.0,8.0,4.0,1.0,0.0,1.0,0.0,14.0,-5.0
2,0021801127,1610612746,LAC,LA,1627826,Ivica Zubac,C,,17:45,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,3.0,10.0,3.0
3,0021801127,1610612746,LAC,LA,1629013,Landry Shamet,G,,30:38,4.0,9.0,0.444,4.0,6.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,13.0,-6.0
4,0021801127,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,31:45,8.0,15.0,0.533,1.0,2.0,0.5,4.0,5.0,0.8,1.0,5.0,6.0,2.0,1.0,2.0,3.0,2.0,21.0,-16.0
5,0021801127,1610612746,LAC,LA,203210,JaMychal Green,,,24:24,6.0,16.0,0.375,4.0,8.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,4.0,16.0,-10.0
6,0021801127,1610612746,LAC,LA,1626149,Montrezl Harrell,,,19:36,6.0,12.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,2.0,3.0,5.0,3.0,0.0,0.0,3.0,1.0,13.0,-20.0
7,0021801127,1610612746,LAC,LA,201163,Wilson Chandler,,,17:27,5.0,7.0,0.714,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,15.0,-2.0
8,0021801127,1610612746,LAC,LA,1629010,Jerome Robinson,,,21:43,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,9.0,-3.0
9,0021801127,1610612746,LAC,LA,1627820,Tyrone Wallace,,,8:03,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,-1.0
10,0021801127,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,5:42,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0
11,0021801127,1610612746,LAC,LA,1628405,Johnathan Motley,,,1:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
12,0021801127,1610612746,LAC,LA,1629116,Angel Delgado,,,1:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13,0021801127,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,33:13,16.0,25.0,0.64,4.0,7.0,0.571,3.0,3.0,1.0,2.0,7.0,9.0,5.0,1.0,0.0,2.0,3.0,39.0,2.0
14,0021801127,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,31:56,10.0,18.0,0.556,2.0,6.0,0.333,12.0,14.0,0.857,0.0,9.0,9.0,5.0,1.0,1.0,1.0,3.0,34.0,1.0
15,0021801127,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,31:02,4.0,8.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,0.0,9.0,9.0,2.0,0.0,1.0,0.0,3.0,12.0,-3.0
