GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001080,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,39:33,6.0,18.0,0.333,2.0,9.0,0.222,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,4.0,3.0,2.0,17.0,-12.0
0022001080,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,F,,27:47,4.0,7.0,0.571,1.0,4.0,0.25,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,13.0,0.0
0022001080,1610612766,CHA,Charlotte,1629023,P.J. Washington,C,,30:22,4.0,10.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,4.0,2.0,1.0,2.0,4.0,11.0,2.0
0022001080,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,37:24,8.0,19.0,0.421,3.0,6.0,0.5,3.0,3.0,1.0,2.0,7.0,9.0,9.0,3.0,0.0,1.0,2.0,22.0,13.0
0022001080,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,33:29,7.0,21.0,0.333,2.0,8.0,0.25,3.0,4.0,0.75,2.0,5.0,7.0,5.0,2.0,0.0,1.0,1.0,19.0,-2.0
0022001080,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,30:51,4.0,10.0,0.4,3.0,8.0,0.375,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,15.0,-6.0
0022001080,1610612766,CHA,Charlotte,203469,Cody Zeller,,,29:39,3.0,6.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,2.0,0.0,0.0,1.0,4.0,11.0,-2.0
0022001080,1610612766,CHA,Charlotte,1628370,Malik Monk,,,5:43,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022001080,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,5:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
0022001080,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001080,1610612766,CHA,Charlotte,1630268,Nate Darling,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001080,1610612766,CHA,Charlotte,1628997,Caleb Martin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001080,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001080,1610612766,CHA,Charlotte,1630203,Grant Riller,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001080,1610612766,CHA,Charlotte,202954,Brad Wanamaker,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001080,1610612764,WAS,Washington,202722,Davis Bertans,F,,26:58,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,11.0,-6.0
0022001080,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,34:21,7.0,12.0,0.583,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,2.0,16.0,-5.0
0022001080,1610612764,WAS,Washington,203458,Alex Len,C,,4:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022001080,1610612764,WAS,Washington,203078,Bradley Beal,G,,34:37,8.0,27.0,0.296,3.0,11.0,0.273,6.0,7.0,0.857,1.0,5.0,6.0,4.0,1.0,0.0,3.0,4.0,25.0,12.0
0022001080,1610612764,WAS,Washington,201566,Russell Westbrook,G,,40:11,6.0,15.0,0.4,2.0,8.0,0.25,9.0,12.0,0.75,3.0,12.0,15.0,10.0,1.0,0.0,3.0,4.0,23.0,9.0
0022001080,1610612764,WAS,Washington,1628990,Chandler Hutchison,,,9:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0
0022001080,1610612764,WAS,Washington,1629655,Daniel Gafford,,,16:25,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,3.0,4.0,8.0,-13.0
0022001080,1610612764,WAS,Washington,202397,Ish Smith,,,32:03,7.0,11.0,0.636,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,7.0,0.0,1.0,1.0,0.0,14.0,15.0
0022001080,1610612764,WAS,Washington,1630264,Anthony Gill,,,6:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
0022001080,1610612764,WAS,Washington,201577,Robin Lopez,,,26:31,9.0,11.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,1.0,0.0,2.0,2.0,18.0,21.0
0022001080,1610612764,WAS,Washington,1629726,Garrison Mathews,,,7:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0
0022001080,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001080,1610612764,WAS,Washington,203526,Raul Neto,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001080,1610612764,WAS,Washington,1630216,Cassius Winston,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
