GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000134,1610612752,NYK,New York,203493,Reggie Bullock,F,,33:59,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,-16.0
0042000134,1610612752,NYK,New York,203944,Julius Randle,F,,35:41,7.0,19.0,0.368,2.0,4.0,0.5,7.0,9.0,0.778,3.0,7.0,10.0,7.0,2.0,0.0,5.0,5.0,23.0,-17.0
0042000134,1610612752,NYK,New York,201959,Taj Gibson,C,,23:60,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,4.0,6.0,-8.0
0042000134,1610612752,NYK,New York,1629628,RJ Barrett,G,,35:33,8.0,15.0,0.533,2.0,6.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,4.0,2.0,0.0,0.0,1.0,21.0,-7.0
0042000134,1610612752,NYK,New York,201565,Derrick Rose,G,,32:37,7.0,15.0,0.467,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,18.0,-22.0
0042000134,1610612752,NYK,New York,203457,Nerlens Noel,,,14:40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,-15.0
0042000134,1610612752,NYK,New York,202692,Alec Burks,,,25:18,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,4.0,12.0,-10.0
0042000134,1610612752,NYK,New York,1630193,Immanuel Quickley,,,13:11,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0042000134,1610612752,NYK,New York,1630167,Obi Toppin,,,18:34,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,13.0,-3.0
0042000134,1610612752,NYK,New York,1628373,Frank Ntilikina,,,2:57,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0042000134,1610612752,NYK,New York,1628995,Kevin Knox II,,,3:30,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,9.0
0042000134,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000134,1610612752,NYK,New York,203901,Elfrid Payton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000134,1610612752,NYK,New York,203658,Norvel Pelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000134,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000134,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,27:56,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0
0042000134,1610612737,ATL,Atlanta,1628381,John Collins,F,,28:35,6.0,10.0,0.6,2.0,3.0,0.667,8.0,8.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,2.0,22.0,15.0
0042000134,1610612737,ATL,Atlanta,203991,Clint Capela,C,,28:04,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,3.0,12.0,15.0,2.0,0.0,0.0,2.0,1.0,10.0,19.0
0042000134,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,34:47,4.0,11.0,0.364,4.0,9.0,0.444,0.0,0.0,0.0,1.0,7.0,8.0,6.0,2.0,0.0,2.0,2.0,12.0,29.0
0042000134,1610612737,ATL,Atlanta,1629027,Trae Young,G,,33:12,9.0,21.0,0.429,4.0,14.0,0.286,5.0,5.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,2.0,3.0,27.0,17.0
0042000134,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,24:31,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,11.0,13.0
0042000134,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,25:18,6.0,9.0,0.667,1.0,4.0,0.25,8.0,8.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,21.0,17.0
