,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800740,1610612762,UTA,Utah,204060,Joe Ingles,F,,35:43,5.0,11.0,0.455,2.0,6.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,4.0,3.0,15.0,13.0
1,0021800740,1610612762,UTA,Utah,202324,Derrick Favors,F,,26:56,5.0,8.0,0.625,1.0,2.0,0.5,0.0,1.0,0.0,2.0,9.0,11.0,1.0,1.0,1.0,1.0,1.0,11.0,14.0
2,0021800740,1610612762,UTA,Utah,203497,Rudy Gobert,C,,32:05,7.0,8.0,0.875,0.0,0.0,0.0,3.0,6.0,0.5,2.0,2.0,4.0,4.0,2.0,3.0,2.0,3.0,17.0,0.0
3,0021800740,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,36:18,10.0,22.0,0.455,2.0,6.0,0.333,7.0,10.0,0.7,1.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,29.0,7.0
4,0021800740,1610612762,UTA,Utah,201937,Ricky Rubio,G,,29:50,8.0,14.0,0.571,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,8.0,2.0,0.0,0.0,3.0,18.0,17.0
5,0021800740,1610612762,UTA,Utah,203109,Jae Crowder,,,27:03,5.0,10.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,15.0,6.0
6,0021800740,1610612762,UTA,Utah,1626220,Royce O'Neale,,,20:31,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0
7,0021800740,1610612762,UTA,Utah,2594,Kyle Korver,,,20:08,3.0,6.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,13.0,2.0
8,0021800740,1610612762,UTA,Utah,1627777,Georges Niang,,,9:11,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0
9,0021800740,1610612762,UTA,Utah,1628960,Grayson Allen,,,0:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0021800740,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,,,0:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0021800740,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,,,0:45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
