,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800964,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,27:06,6.0,13.0,0.462,1.0,3.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,1.0,3.0,2.0,1.0,2.0,17.0,4.0
1,0021800964,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,17:27,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,10.0,4.0
2,0021800964,1610612738,BOS,Boston,201143,Al Horford,C,,21:46,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,3.0,5.0,11.0
3,0021800964,1610612738,BOS,Boston,203935,Marcus Smart,G,,25:06,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,9.0,8.0
4,0021800964,1610612738,BOS,Boston,202681,Kyrie Irving,G,,30:04,7.0,15.0,0.467,2.0,5.0,0.4,3.0,4.0,0.75,1.0,4.0,5.0,11.0,2.0,0.0,3.0,3.0,19.0,20.0
5,0021800964,1610612738,BOS,Boston,1627759,Jaylen Brown,,,27:03,8.0,16.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,18.0,23.0
6,0021800964,1610612738,BOS,Boston,203382,Aron Baynes,,,14:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,7.0
7,0021800964,1610612738,BOS,Boston,202330,Gordon Hayward,,,27:46,12.0,16.0,0.75,4.0,6.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,4.0,2.0,0.0,0.0,1.0,30.0,32.0
8,0021800964,1610612738,BOS,Boston,1626179,Terry Rozier,,,22:54,3.0,7.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,3.0,9.0,25.0
9,0021800964,1610612738,BOS,Boston,1628464,Daniel Theis,,,11:54,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0,15.0
