,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800884,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,32:34,5.0,7.0,0.714,3.0,4.0,0.75,6.0,6.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,19.0,14.0
1,0021800884,1610612751,BKN,Brooklyn,1626203,Treveon Graham,F,,18:45,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0
2,0021800884,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,31:27,4.0,8.0,0.5,0.0,2.0,0.0,3.0,6.0,0.5,2.0,9.0,11.0,2.0,0.0,3.0,1.0,4.0,11.0,9.0
3,0021800884,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,29:39,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,3.0,2.0,6.0,1.0
4,0021800884,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,35:26,14.0,31.0,0.452,6.0,15.0,0.4,6.0,6.0,1.0,1.0,0.0,1.0,7.0,2.0,1.0,4.0,2.0,40.0,1.0
5,0021800884,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,25:44,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,4.0,3.0,-11.0
6,0021800884,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,14:30,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,10.0,-3.0
7,0021800884,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,9:48,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,4.0,5.0
8,0021800884,1610612751,BKN,Brooklyn,202334,Ed Davis,,,16:11,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,5.0,5.0,10.0,1.0,0.0,0.0,0.0,2.0,7.0,-7.0
9,0021800884,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,25:56,2.0,5.0,0.4,2.0,4.0,0.5,4.0,6.0,0.667,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,10.0,-7.0
