,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900865,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,36:27,4.0,13.0,0.308,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,3.0,3.0,1.0,2.0,1.0,11.0,-10.0
1,0021900865,1610612755,PHI,Philadelphia,201143,Al Horford,F,,34:01,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.0,1.0,1.0,10.0,-15.0
2,0021900865,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:36,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,-9.0
3,0021900865,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,37:10,8.0,14.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,0.0,3.0,20.0,-5.0
4,0021900865,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,32:12,4.0,12.0,0.333,1.0,5.0,0.2,0.0,1.0,0.0,0.0,7.0,7.0,4.0,2.0,2.0,1.0,0.0,9.0,-13.0
5,0021900865,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,14:34,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,-10.0
6,0021900865,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,24:47,4.0,12.0,0.333,4.0,11.0,0.364,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,14.0,1.0
7,0021900865,1610612755,PHI,Philadelphia,202692,Alec Burks,,,17:20,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,13.0,-8.0
8,0021900865,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,,,15:12,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-8.0
9,0021900865,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,11:54,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,6.0,4.0
10,0021900865,1610612755,PHI,Philadelphia,203118,Mike Scott,,,8:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11,0021900865,1610612755,PHI,Philadelphia,203526,Raul Neto,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900865,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,16:34,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,5.0,15.0
13,0021900865,1610612739,CLE,Cleveland,201567,Kevin Love,F,,33:12,3.0,9.0,0.333,3.0,7.0,0.429,4.0,4.0,1.0,0.0,9.0,9.0,6.0,0.0,1.0,3.0,1.0,13.0,15.0
14,0021900865,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,31:44,7.0,15.0,0.467,0.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,13.0,2.0,1.0,1.0,1.0,2.0,14.0,13.0
15,0021900865,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,35:30,9.0,16.0,0.563,2.0,3.0,0.667,8.0,9.0,0.889,1.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,28.0,18.0
16,0021900865,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,33:31,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,12.0,9.0
17,0021900865,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,26:33,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,6.0,0.0,1.0,2.0,2.0,5.0,-10.0
18,0021900865,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,30:48,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,13.0,15.0,3.0,1.0,0.0,1.0,3.0,13.0,1.0
19,0021900865,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,24:56,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,12.0,3.0
20,0021900865,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,7:12,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,6.0,6.0
21,0021900865,1610612739,CLE,Cleveland,1629760,Matt Mooney,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900865,1610612739,CLE,Cleveland,1629731,Dean Wade,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
