,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900517,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,26:45,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,11.0,-3.0
1,0021900517,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,24:24,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,5.0,1.0
2,0021900517,1610612737,ATL,Atlanta,1628381,John Collins,C,,22:06,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,4.0,2.0,16.0,-6.0
3,0021900517,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,38:47,7.0,17.0,0.412,3.0,9.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,5.0,1.0,1.0,1.0,0.0,17.0,-4.0
4,0021900517,1610612737,ATL,Atlanta,1629027,Trae Young,G,,36:43,9.0,23.0,0.391,5.0,14.0,0.357,5.0,6.0,0.833,0.0,5.0,5.0,10.0,0.0,0.0,6.0,3.0,28.0,4.0
5,0021900517,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,13:23,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0
6,0021900517,1610612737,ATL,Atlanta,203953,Jabari Parker,,,14:59,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,4.0
7,0021900517,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,24:08,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,-10.0
8,0021900517,1610612737,ATL,Atlanta,203458,Alex Len,,,22:28,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,2.0,1.0,2.0,0.0,1.0,5.0,9.0
9,0021900517,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,12:51,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,2.0,8.0,-8.0
10,0021900517,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,3:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
11,0021900517,1610612737,ATL,Atlanta,1713,Vince Carter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900517,1610612737,ATL,Atlanta,1627745,Damian Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900517,1610612738,BOS,Boston,202330,Gordon Hayward,F,,37:02,8.0,18.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,18.0,8.0
14,0021900517,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,36:51,2.0,16.0,0.125,0.0,2.0,0.0,9.0,10.0,0.9,1.0,8.0,9.0,3.0,0.0,0.0,1.0,1.0,13.0,-4.0
15,0021900517,1610612738,BOS,Boston,1628464,Daniel Theis,C,,24:22,7.0,12.0,0.583,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,1.0,2.0,2.0,4.0,14.0,0.0
16,0021900517,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,35:19,8.0,13.0,0.615,1.0,2.0,0.5,7.0,10.0,0.7,1.0,9.0,10.0,2.0,2.0,0.0,6.0,3.0,24.0,-10.0
17,0021900517,1610612738,BOS,Boston,203935,Marcus Smart,G,,35:30,5.0,12.0,0.417,2.0,5.0,0.4,3.0,4.0,0.75,0.0,6.0,6.0,9.0,3.0,2.0,1.0,3.0,15.0,3.0
18,0021900517,1610612738,BOS,Boston,1629641,Romeo Langford,,,4:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0021900517,1610612738,BOS,Boston,202954,Brad Wanamaker,,,22:49,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,6.0,3.0
20,0021900517,1610612738,BOS,Boston,202683,Enes Kanter,,,23:38,6.0,11.0,0.545,0.0,1.0,0.0,2.0,3.0,0.667,5.0,6.0,11.0,1.0,0.0,2.0,1.0,1.0,14.0,3.0
