,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801217,1610612743,DEN,Denver,203115,Will Barton,F,,20:44,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-15.0
1,0021801217,1610612743,DEN,Denver,200794,Paul Millsap,F,,21:39,1.0,7.0,0.143,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,5.0,-14.0
2,0021801217,1610612743,DEN,Denver,203999,Nikola Jokic,C,,16:03,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,6.0,2.0,-15.0
3,0021801217,1610612743,DEN,Denver,203914,Gary Harris,G,,21:42,7.0,15.0,0.467,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,15.0,-12.0
4,0021801217,1610612743,DEN,Denver,1627750,Jamal Murray,G,,30:58,9.0,21.0,0.429,3.0,6.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,2.0,1.0,22.0,-18.0
5,0021801217,1610612743,DEN,Denver,1628420,Monte Morris,,,29:48,8.0,13.0,0.615,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,22.0,8.0
6,0021801217,1610612743,DEN,Denver,203486,Mason Plumlee,,,34:06,4.0,7.0,0.571,0.0,0.0,0.0,2.0,5.0,0.4,0.0,8.0,8.0,8.0,2.0,0.0,1.0,4.0,10.0,-6.0
7,0021801217,1610612743,DEN,Denver,1627736,Malik Beasley,,,31:20,9.0,13.0,0.692,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,25.0,-2.0
8,0021801217,1610612743,DEN,Denver,1628470,Torrey Craig,,,20:60,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,5.0,3.0,12.0
9,0021801217,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,9:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0
10,0021801217,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,2:48,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0
11,0021801217,1610612743,DEN,Denver,1626168,Trey Lyles,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801217,1610612743,DEN,Denver,202738,Isaiah Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801217,1610612762,UTA,Utah,204060,Joe Ingles,F,,34:34,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,13.0,1.0,0.0,2.0,3.0,10.0,14.0
14,0021801217,1610612762,UTA,Utah,202324,Derrick Favors,F,,22:27,7.0,12.0,0.583,0.0,1.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,1.0,1.0,0.0,3.0,3.0,16.0,-2.0
15,0021801217,1610612762,UTA,Utah,203497,Rudy Gobert,C,,34:31,7.0,12.0,0.583,0.0,0.0,0.0,6.0,9.0,0.667,2.0,8.0,10.0,1.0,1.0,2.0,0.0,1.0,20.0,26.0
16,0021801217,1610612762,UTA,Utah,1626220,Royce O'Neale,G,,36:30,3.0,7.0,0.429,1.0,5.0,0.2,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,8.0,20.0
17,0021801217,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,36:11,14.0,26.0,0.538,5.0,8.0,0.625,13.0,16.0,0.813,2.0,5.0,7.0,4.0,2.0,0.0,4.0,4.0,46.0,24.0
18,0021801217,1610612762,UTA,Utah,203109,Jae Crowder,,,24:30,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,7.0,7.0,1.0,0.0,1.0,1.0,2.0,7.0,-1.0
19,0021801217,1610612762,UTA,Utah,1628960,Grayson Allen,,,13:19,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,-13.0
20,0021801217,1610612762,UTA,Utah,1627777,Georges Niang,,,21:55,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,7.0,-9.0
21,0021801217,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,11:30,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0
22,0021801217,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,,,1:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
23,0021801217,1610612762,UTA,Utah,202327,Ekpe Udoh,,,1:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-6.0
24,0021801217,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,,,1:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
