,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000081,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,30:11,2.0,7.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,4.0,9.0,4.0
1,0022000081,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,32:24,7.0,10.0,0.7,2.0,4.0,0.5,3.0,3.0,1.0,0.0,12.0,12.0,2.0,0.0,1.0,0.0,0.0,19.0,1.0
2,0022000081,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,27:46,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,1.0,1.0,2.0,12.0,-2.0
3,0022000081,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,34:46,5.0,17.0,0.294,2.0,9.0,0.222,4.0,5.0,0.8,0.0,4.0,4.0,7.0,0.0,1.0,1.0,3.0,16.0,1.0
4,0022000081,1610612760,OKC,Oklahoma City,201588,George Hill,G,,27:33,7.0,12.0,0.583,3.0,7.0,0.429,1.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,18.0,-2.0
5,0022000081,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,18:55,5.0,9.0,0.556,1.0,1.0,1.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,0.0,1.0,4.0,12.0,8.0
6,0022000081,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,,19:21,5.0,7.0,0.714,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,2.0,12.0,8.0
7,0022000081,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,20:14,2.0,6.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,2.0,1.0,8.0,11.0
8,0022000081,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,14:35,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0
9,0022000081,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,14:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0
10,0022000081,1610612760,OKC,Oklahoma City,1629650,Moses Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000081,1610612760,OKC,Oklahoma City,1630221,Josh Hall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
