,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800859,1610612748,MIA,Miami,1626196,Josh Richardson,F,,35:12,6.0,12.0,0.5,1.0,7.0,0.143,1.0,2.0,0.5,1.0,2.0,3.0,6.0,0.0,1.0,2.0,5.0,14.0,11.0
1,0021800859,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,21:02,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,10.0,10.0
2,0021800859,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,22:02,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0
3,0021800859,1610612748,MIA,Miami,203079,Dion Waiters,G,,30:46,7.0,13.0,0.538,3.0,8.0,0.375,3.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,3.0,20.0,3.0
4,0021800859,1610612748,MIA,Miami,1626159,Justise Winslow,G,,32:10,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,0.0,11.0,11.0,6.0,2.0,0.0,3.0,4.0,11.0,17.0
5,0021800859,1610612748,MIA,Miami,2548,Dwyane Wade,,,22:06,9.0,14.0,0.643,1.0,3.0,0.333,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,22.0,4.0
6,0021800859,1610612748,MIA,Miami,1628389,Bam Adebayo,,,25:58,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,3.0,1.0,0.0,4.0,0.0,10.0,7.0
7,0021800859,1610612748,MIA,Miami,201949,James Johnson,,,26:11,5.0,7.0,0.714,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,12.0,1.0
8,0021800859,1610612748,MIA,Miami,203585,Rodney McGruder,,,24:33,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,0.0,0.0,1.0,7.0,-2.0
9,0021800859,1610612748,MIA,Miami,201583,Ryan Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
