,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900443,1610612743,DEN,Denver,203115,Will Barton,F,,31:49,4,12,0.333,0,3,0.0,6,6,1.0,5,8,13,5,2,0,1,1,14,5.0
1,0021900443,1610612743,DEN,Denver,200794,Paul Millsap,F,,20:51,8,14,0.571,3,4,0.75,2,2,1.0,0,1,1,0,0,0,0,3,21,19.0
2,0021900443,1610612743,DEN,Denver,203999,Nikola Jokic,C,,27:22,5,8,0.625,1,1,1.0,7,7,1.0,3,3,6,5,1,1,1,3,18,12.0
3,0021900443,1610612743,DEN,Denver,203914,Gary Harris,G,,34:16,7,10,0.7,1,3,0.333,4,5,0.8,0,1,1,5,4,0,0,3,19,18.0
4,0021900443,1610612743,DEN,Denver,1627750,Jamal Murray,G,,31:46,3,11,0.273,0,6,0.0,0,0,0.0,1,2,3,5,1,0,2,0,6,16.0
5,0021900443,1610612743,DEN,Denver,203924,Jerami Grant,,,22:38,2,6,0.333,2,3,0.667,2,2,1.0,0,3,3,1,1,0,1,1,8,1.0
6,0021900443,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,5:06,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,-2.0
7,0021900443,1610612743,DEN,Denver,1628420,Monte Morris,,,19:51,4,10,0.4,1,4,0.25,0,0,0.0,3,2,5,2,2,0,0,1,9,17.0
8,0021900443,1610612743,DEN,Denver,203486,Mason Plumlee,,,18:34,4,5,0.8,0,0,0.0,2,2,1.0,2,3,5,5,1,0,2,4,10,9.0
9,0021900443,1610612743,DEN,Denver,1627736,Malik Beasley,,,21:35,6,11,0.545,3,7,0.429,1,2,0.5,0,2,2,2,1,0,0,1,16,16.0
10,0021900443,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,2:04,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,3.0
11,0021900443,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,2:04,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,3.0
12,0021900443,1610612743,DEN,Denver,1628470,Torrey Craig,,,2:04,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,3.0
13,0021900443,1610612747,LAL,Los Angeles,201980,Danny Green,F,,18:08,1,4,0.25,1,3,0.333,2,3,0.667,1,3,4,2,0,0,2,2,5,-4.0
14,0021900443,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,33:40,13,23,0.565,1,4,0.25,5,6,0.833,5,6,11,1,0,4,5,4,32,-13.0
15,0021900443,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,18:29,3,6,0.5,1,1,1.0,0,1,0.0,2,3,5,1,0,2,1,4,7,-7.0
16,0021900443,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,21:02,2,8,0.25,2,5,0.4,0,0,0.0,1,1,2,1,0,0,0,2,6,-6.0
17,0021900443,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,27:54,2,8,0.25,1,4,0.25,0,0,0.0,2,2,4,8,3,0,2,3,5,-7.0
18,0021900443,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,21:48,7,15,0.467,1,4,0.25,1,2,0.5,2,2,4,0,1,2,2,1,16,-16.0
19,0021900443,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,25:06,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,2,1,0,2,3,6,-12.0
20,0021900443,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,17:26,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,0,0,3,2,2,-7.0
21,0021900443,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,22:27,0,1,0.0,0,1,0.0,8,8,1.0,0,2,2,0,1,1,0,0,8,-14.0
22,0021900443,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,16:38,4,4,1.0,0,0,0.0,0,2,0.0,5,2,7,1,0,0,2,2,8,-19.0
23,0021900443,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,10:00,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,7,-4.0
24,0021900443,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,4:31,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0
25,0021900443,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-7.0
