,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800828,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,31:45,4.0,15.0,0.267,1.0,5.0,0.2,2.0,3.0,0.667,0.0,5.0,5.0,6.0,1.0,0.0,2.0,1.0,11.0,2.0
1,0021800828,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,32:49,3.0,13.0,0.231,0.0,3.0,0.0,4.0,5.0,0.8,2.0,6.0,8.0,2.0,1.0,0.0,0.0,2.0,10.0,13.0
2,0021800828,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,29:12,5.0,10.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,2.0,11.0,13.0,4.0,1.0,0.0,2.0,2.0,15.0,2.0
3,0021800828,1610612761,TOR,Toronto,201980,Danny Green,G,,29:38,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,8.0
4,0021800828,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,33:55,6.0,10.0,0.6,5.0,7.0,0.714,5.0,6.0,0.833,3.0,1.0,4.0,5.0,2.0,2.0,2.0,4.0,22.0,6.0
5,0021800828,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,19:48,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,5.0,-7.0
6,0021800828,1610612761,TOR,Toronto,201188,Marc Gasol,,,18:48,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,1.0,2.0,1.0,7.0,3.0
7,0021800828,1610612761,TOR,Toronto,1628384,OG Anunoby,,,15:51,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
8,0021800828,1610612761,TOR,Toronto,1626181,Norman Powell,,,15:35,5.0,14.0,0.357,3.0,9.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,14.0,1.0
9,0021800828,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,12:39,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,-3.0
10,0021800828,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800828,1610612761,TOR,Toronto,1628070,Jordan Loyd,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800828,1610612752,NYK,New York,1626209,Mario Hezonja,F,,25:06,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,2.0,1.0,0.0,3.0,5.0,7.0,-7.0
13,0021800828,1610612752,NYK,New York,1628995,Kevin Knox II,F,,40:09,7.0,21.0,0.333,4.0,9.0,0.444,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,3.0,3.0,20.0,-10.0
14,0021800828,1610612752,NYK,New York,201599,DeAndre Jordan,C,,25:31,4.0,8.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,7.0,11.0,18.0,3.0,0.0,1.0,4.0,1.0,10.0,-10.0
15,0021800828,1610612752,NYK,New York,1628422,Damyean Dotson,G,,19:24,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,-2.0
16,0021800828,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,30:24,4.0,17.0,0.235,1.0,4.0,0.25,4.0,6.0,0.667,1.0,3.0,4.0,6.0,3.0,0.0,1.0,3.0,13.0,-6.0
17,0021800828,1610612752,NYK,New York,1629019,Allonzo Trier,,,24:11,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,7.0,-2.0
18,0021800828,1610612752,NYK,New York,1629011,Mitchell Robinson,,,22:29,7.0,9.0,0.778,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,0.0,0.0,3.0,0.0,3.0,15.0,5.0
19,0021800828,1610612752,NYK,New York,1628443,Kadeem Allen,,,27:46,5.0,11.0,0.455,2.0,3.0,0.667,2.0,4.0,0.5,0.0,4.0,4.0,6.0,2.0,0.0,0.0,4.0,14.0,5.0
20,0021800828,1610612752,NYK,New York,203943,Noah Vonleh,,,25:00,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,9.0,2.0
21,0021800828,1610612752,NYK,New York,1628439,Isaiah Hicks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021800828,1610612752,NYK,New York,1628436,Luke Kornet,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021800828,1610612752,NYK,New York,202498,Lance Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
