GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800146,1610612744,GSW,Golden State,2733,Shaun Livingston,F,,17:21,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,-7.0
0041800146,1610612744,GSW,Golden State,201142,Kevin Durant,F,,42:04,15.0,26.0,0.577,6.0,14.0,0.429,14.0,15.0,0.933,0.0,6.0,6.0,5.0,1.0,1.0,4.0,4.0,50.0,18.0
0041800146,1610612744,GSW,Golden State,203110,Draymond Green,C,,36:58,8.0,14.0,0.571,0.0,2.0,0.0,0.0,1.0,0.0,4.0,10.0,14.0,10.0,0.0,4.0,3.0,5.0,16.0,19.0
0041800146,1610612744,GSW,Golden State,202691,Klay Thompson,G,,37:30,3.0,10.0,0.3,1.0,4.0,0.25,2.0,3.0,0.667,0.0,7.0,7.0,1.0,1.0,3.0,0.0,3.0,9.0,6.0
0041800146,1610612744,GSW,Golden State,201939,Stephen Curry,G,,37:29,8.0,14.0,0.571,2.0,5.0,0.4,6.0,6.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,1.0,2.0,24.0,20.0
0041800146,1610612744,GSW,Golden State,1626172,Kevon Looney,,,14:48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,17.0
0041800146,1610612744,GSW,Golden State,2738,Andre Iguodala,,,27:04,7.0,11.0,0.636,1.0,3.0,0.333,0.0,2.0,0.0,1.0,3.0,4.0,4.0,3.0,1.0,1.0,1.0,15.0,23.0
0041800146,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,8:31,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0
0041800146,1610612744,GSW,Golden State,1626188,Quinn Cook,,,5:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0041800146,1610612744,GSW,Golden State,101106,Andrew Bogut,,,6:01,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0
0041800146,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,2:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0041800146,1610612744,GSW,Golden State,1628980,Jacob Evans,,,2:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041800146,1610612744,GSW,Golden State,1628395,Jordan Bell,,,2:22,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0041800146,1610612746,LAC,LA,201976,Patrick Beverley,F,,40:45,4.0,6.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,3.0,11.0,14.0,7.0,1.0,2.0,3.0,5.0,11.0,-10.0
0041800146,1610612746,LAC,LA,201568,Danilo Gallinari,F,,32:57,11.0,24.0,0.458,3.0,7.0,0.429,4.0,6.0,0.667,3.0,2.0,5.0,0.0,2.0,1.0,1.0,3.0,29.0,-13.0
0041800146,1610612746,LAC,LA,203210,JaMychal Green,C,,30:30,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,3.0,4.0,7.0,-12.0
