,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000333,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,31:20,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,2.0,6.0,-20.0
1,0022000333,1610612745,HOU,Houston,200782,P.J. Tucker,F,,24:57,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,-6.0
2,0022000333,1610612745,HOU,Houston,1626174,Christian Wood,C,,22:08,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,3.0,0.0,3.0,3.0,8.0,-15.0
3,0022000333,1610612745,HOU,Houston,203506,Victor Oladipo,G,,31:38,8.0,24.0,0.333,1.0,8.0,0.125,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,1.0,19.0,-7.0
4,0022000333,1610612745,HOU,Houston,201569,Eric Gordon,G,,27:41,8.0,15.0,0.533,3.0,9.0,0.333,3.0,3.0,1.0,2.0,1.0,3.0,4.0,2.0,0.0,4.0,0.0,22.0,-9.0
5,0022000333,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,25:21,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,3.0,2.0,2.0,-18.0
6,0022000333,1610612745,HOU,Houston,1628425,Sterling Brown,,,22:25,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,2.0,1.0,2.0,11.0,-10.0
7,0022000333,1610612745,HOU,Houston,202326,DeMarcus Cousins,,,25:52,4.0,10.0,0.4,2.0,6.0,0.333,0.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,4.0,10.0,-2.0
8,0022000333,1610612745,HOU,Houston,203463,Ben McLemore,,,11:53,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0
9,0022000333,1610612745,HOU,Houston,1630222,Mason Jones,,,11:05,1.0,3.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0
10,0022000333,1610612745,HOU,Houston,1629066,Rodions Kurucs,,,5:40,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,6.0
11,0022000333,1610612745,HOU,Houston,1628021,David Nwaba,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000333,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,9:04,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0022000333,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,34:15,6.0,13.0,0.462,2.0,6.0,0.333,4.0,4.0,1.0,0.0,12.0,12.0,2.0,0.0,2.0,2.0,2.0,18.0,-5.0
14,0022000333,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,29:01,6.0,10.0,0.6,2.0,4.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,7.0,3.0,17.0,-2.0
15,0022000333,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,G,,32:49,5.0,9.0,0.556,0.0,1.0,0.0,6.0,6.0,1.0,2.0,7.0,9.0,1.0,3.0,0.0,6.0,2.0,16.0,0.0
