,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901231,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,34:32,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,0.0,9.0,9.0,3.0,2.0,0.0,4.0,4.0,12.0,6.0
1,0021901231,1610612762,UTA,Utah,204060,Joe Ingles,F,,31:54,4.0,7.0,0.571,1.0,3.0,0.333,4.0,5.0,0.8,1.0,2.0,3.0,2.0,2.0,0.0,5.0,4.0,13.0,11.0
2,0021901231,1610612762,UTA,Utah,203497,Rudy Gobert,C,,33:42,5.0,9.0,0.556,0.0,0.0,0.0,4.0,5.0,0.8,2.0,10.0,12.0,0.0,0.0,3.0,3.0,3.0,14.0,8.0
3,0021901231,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,35:36,6.0,14.0,0.429,2.0,4.0,0.5,6.0,7.0,0.857,3.0,2.0,5.0,5.0,3.0,1.0,2.0,3.0,20.0,7.0
4,0021901231,1610612762,UTA,Utah,201144,Mike Conley,G,,33:57,7.0,16.0,0.438,2.0,7.0,0.286,4.0,4.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,20.0,12.0
5,0021901231,1610612762,UTA,Utah,203903,Jordan Clarkson,,,32:13,8.0,17.0,0.471,1.0,8.0,0.125,6.0,7.0,0.857,0.0,5.0,5.0,3.0,2.0,0.0,2.0,1.0,23.0,-15.0
6,0021901231,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,10:20,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-9.0
7,0021901231,1610612762,UTA,Utah,1627777,Georges Niang,,,13:28,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
8,0021901231,1610612762,UTA,Utah,1628396,Tony Bradley,,,14:18,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,1.0,2.0,4.0,-6.0
9,0021901231,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021901231,1610612762,UTA,Utah,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021901231,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021901231,1610612762,UTA,Utah,1629730,Rayjon Tucker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
