GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500068,1610612737,ATL,Atlanta,203200,Justin Holiday,F,,21:13,1.0,6.0,0.167,1.0,4.0,0.25,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,2.0,1.0,1.0,6.0,5.0
0011500068,1610612737,ATL,Atlanta,201168,Tiago Splitter,F,,16:43,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,-1.0
0011500068,1610612737,ATL,Atlanta,201143,Al Horford,C,,22:37,5.0,10.0,0.5,1.0,1.0,1.0,5.0,5.0,1.0,0.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,16.0,8.0
0011500068,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,20:24,1.0,6.0,0.167,1.0,4.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,4.0,-13.0
0011500068,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,18:21,3.0,9.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0,11.0,2.0
0011500068,1610612737,ATL,Atlanta,203488,Mike Muscala,,,16:54,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,7.0,-6.0
0011500068,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,,,13:33,2.0,2.0,1.0,1.0,1.0,1.0,4.0,6.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,9.0,15.0
0011500068,1610612737,ATL,Atlanta,203118,Mike Scott,,,16:43,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,3.0,-8.0
0011500068,1610612737,ATL,Atlanta,203934,Lamar Patterson,,,21:14,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,4.0,10.0,5.0
0011500068,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,23:04,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,13.0,-4.0
0011500068,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,20:44,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0
0011500068,1610612737,ATL,Atlanta,204002,Edy Tavares,,,17:22,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,8.0,16.0
0011500068,1610612737,ATL,Atlanta,2853,Earl Barron,,,6:35,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0
0011500068,1610612737,ATL,Atlanta,203199,DeQuan Jones,,,4:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0011500068,1610612737,ATL,Atlanta,203145,Kent Bazemore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500068,1610612737,ATL,Atlanta,200794,Paul Millsap,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500068,1610612737,ATL,Atlanta,1626189,Terran Petteway,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
