,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900567,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,35:12,4.0,8.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,1.0,7.0,8.0,3.0,0.0,2.0,1.0,2.0,9.0,-2.0
1,0021900567,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,30:19,5.0,9.0,0.556,1.0,3.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,13.0,-11.0
2,0021900567,1610612737,ATL,Atlanta,1628381,John Collins,C,,27:58,6.0,12.0,0.5,1.0,2.0,0.5,2.0,5.0,0.4,3.0,12.0,15.0,1.0,0.0,4.0,1.0,4.0,15.0,4.0
3,0021900567,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,25:42,6.0,11.0,0.545,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,6.0,16.0,-8.0
4,0021900567,1610612737,ATL,Atlanta,1629027,Trae Young,G,,31:21,7.0,20.0,0.35,0.0,7.0,0.0,5.0,8.0,0.625,0.0,4.0,4.0,7.0,2.0,0.0,6.0,1.0,19.0,-19.0
5,0021900567,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,17:24,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,5.0,4.0
6,0021900567,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,23:22,6.0,13.0,0.462,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.0,1.0
7,0021900567,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,15:19,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
8,0021900567,1610612737,ATL,Atlanta,203458,Alex Len,,,24:43,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,0.0,4.0,10.0,14.0,0.0,0.0,1.0,3.0,3.0,10.0,-7.0
9,0021900567,1610612737,ATL,Atlanta,1713,Vince Carter,,,8:40,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-12.0
10,0021900567,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900567,1610612737,ATL,Atlanta,1627745,Damian Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900567,1610612737,ATL,Atlanta,1628778,Paul Watson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900567,1610612764,WAS,Washington,203895,Jordan McRae,F,,36:21,10.0,26.0,0.385,4.0,5.0,0.8,5.0,7.0,0.714,4.0,4.0,8.0,6.0,1.0,0.0,3.0,1.0,29.0,3.0
14,0021900567,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,17:56,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,3.0,2.0,1.0,0.0,4.0,3.0,-2.0
15,0021900567,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,27:06,5.0,11.0,0.455,0.0,2.0,0.0,2.0,3.0,0.667,5.0,3.0,8.0,1.0,2.0,0.0,3.0,5.0,12.0,2.0
16,0021900567,1610612764,WAS,Washington,1627780,Gary Payton II,G,,22:34,5.0,6.0,0.833,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,3.0,11.0,2.0
17,0021900567,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,22:50,2.0,16.0,0.125,0.0,4.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,-9.0
18,0021900567,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,34:50,7.0,12.0,0.583,1.0,1.0,1.0,3.0,4.0,0.75,2.0,8.0,10.0,1.0,2.0,0.0,1.0,1.0,18.0,13.0
19,0021900567,1610612764,WAS,Washington,202722,Davis Bertans,,,21:08,5.0,12.0,0.417,3.0,8.0,0.375,1.0,1.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,2.0,14.0,21.0
20,0021900567,1610612764,WAS,Washington,202397,Ish Smith,,,27:44,4.0,15.0,0.267,0.0,5.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,9.0,2.0,0.0,1.0,1.0,10.0,15.0
21,0021900567,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,20:29,2.0,8.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,6.0,8.0
22,0021900567,1610612764,WAS,Washington,1629678,Admiral Schofield,,,9:02,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0
23,0021900567,1610612764,WAS,Washington,203078,Bradley Beal,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
24,0021900567,1610612764,WAS,Washington,1628418,Thomas Bryant,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
