,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901260,1610612738,BOS,Boston,202330,Gordon Hayward,F,,36:12,5.0,13.0,0.385,0.0,5.0,0.0,5.0,6.0,0.833,2.0,5.0,7.0,3.0,0.0,0.0,2.0,2.0,15.0,-9.0
1,0021901260,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,33:10,6.0,11.0,0.545,2.0,5.0,0.4,9.0,9.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,4.0,5.0,23.0,1.0
2,0021901260,1610612738,BOS,Boston,1628464,Daniel Theis,C,,26:21,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,2.0,11.0,4.0
3,0021901260,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,38:36,9.0,23.0,0.391,0.0,5.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,0.0,2.0,1.0,2.0,2.0,18.0,-7.0
4,0021901260,1610612738,BOS,Boston,202689,Kemba Walker,G,,26:39,4.0,9.0,0.444,4.0,7.0,0.571,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,15.0,-3.0
5,0021901260,1610612738,BOS,Boston,203935,Marcus Smart,,,15:55,0.0,5.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,0.0,2.0,0.0,1.0,6.0,3.0,-16.0
6,0021901260,1610612738,BOS,Boston,202954,Brad Wanamaker,,,21:18,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,1.0,8.0,4.0
7,0021901260,1610612738,BOS,Boston,202683,Enes Kanter,,,15:12,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,10.0,4.0
8,0021901260,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,19:25,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,3.0,3.0,-3.0
9,0021901260,1610612738,BOS,Boston,1629684,Grant Williams,,,3:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.0
10,0021901260,1610612738,BOS,Boston,1629641,Romeo Langford,,,3:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0021901260,1610612738,BOS,Boston,1629057,Robert Williams III,,,0:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0
12,0021901260,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021901260,1610612748,MIA,Miami,203109,Jae Crowder,F,,28:24,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0
