GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000626,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,F,,27:08,2.0,11.0,0.182,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,4.0,-25.0
0022000626,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,F,,24:23,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,2.0,3.0,8.0,-25.0
0022000626,1610612760,OKC,Oklahoma City,201143,Al Horford,C,,24:32,3.0,13.0,0.231,2.0,6.0,0.333,3.0,3.0,1.0,1.0,5.0,6.0,2.0,2.0,1.0,0.0,0.0,11.0,-21.0
0022000626,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,23:38,2.0,8.0,0.25,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,8.0,-22.0
0022000626,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,30:52,8.0,18.0,0.444,1.0,4.0,0.25,2.0,3.0,0.667,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,19.0,-22.0
0022000626,1610612760,OKC,Oklahoma City,1629650,Moses Brown,,,23:28,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,1.0,1.0,0.0,1.0,5.0,-2.0
0022000626,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,,21:58,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,10.0,2.0
0022000626,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,24:22,6.0,10.0,0.6,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,18.0,-1.0
0022000626,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,23:37,4.0,10.0,0.4,0.0,2.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,2.0,1.0,0.0,1.0,2.0,10.0,2.0
0022000626,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,,,16:02,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0022000626,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000626,1610612760,OKC,Oklahoma City,203121,Darius Miller,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000626,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000626,1610612737,ATL,Atlanta,203503,Tony Snell,F,,16:06,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0
0022000626,1610612737,ATL,Atlanta,1628381,John Collins,F,,29:39,8.0,11.0,0.727,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,3.0,0.0,3.0,19.0,18.0
0022000626,1610612737,ATL,Atlanta,203991,Clint Capela,C,,25:36,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,2.0,0.0,1.0,8.0,20.0
0022000626,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,25:09,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,2.0,3.0,10.0,15.0
0022000626,1610612737,ATL,Atlanta,1629027,Trae Young,G,,25:11,9.0,15.0,0.6,2.0,6.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,9.0,0.0,0.0,2.0,1.0,23.0,18.0
