,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801086,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,34:48,5.0,13.0,0.385,3.0,9.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,15.0,8.0
1,0021801086,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,24:30,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0
2,0021801086,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,27:54,4.0,7.0,0.571,0.0,0.0,0.0,5.0,8.0,0.625,3.0,8.0,11.0,0.0,0.0,1.0,2.0,2.0,13.0,3.0
3,0021801086,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,31:56,8.0,15.0,0.533,6.0,8.0,0.75,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,26.0,10.0
4,0021801086,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,33:50,8.0,20.0,0.4,4.0,11.0,0.364,1.0,2.0,0.5,1.0,1.0,2.0,13.0,4.0,0.0,6.0,4.0,21.0,12.0
5,0021801086,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,31:53,4.0,14.0,0.286,2.0,7.0,0.286,9.0,12.0,0.75,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,19.0,-3.0
6,0021801086,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,18:26,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,0.0,-7.0
7,0021801086,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,16:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
8,0021801086,1610612751,BKN,Brooklyn,202334,Ed Davis,,,20:00,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,15.0,0.0,1.0,1.0,1.0,5.0,14.0,0.0
9,0021801086,1610612751,BKN,Brooklyn,1626203,Treveon Graham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021801086,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
