GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000909,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,31:46,3.0,6.0,0.5,0.0,3.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,8.0,12.0
0022000909,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,33:00,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,4.0,6.0,2.0
0022000909,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,37:07,9.0,18.0,0.5,2.0,7.0,0.286,4.0,6.0,0.667,2.0,10.0,12.0,3.0,0.0,1.0,4.0,3.0,24.0,1.0
0022000909,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,36:09,9.0,19.0,0.474,4.0,10.0,0.4,1.0,3.0,0.333,1.0,8.0,9.0,4.0,5.0,0.0,2.0,1.0,23.0,5.0
0022000909,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,20:15,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,-5.0
0022000909,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,,,30:49,8.0,18.0,0.444,3.0,10.0,0.3,4.0,5.0,0.8,0.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,23.0,9.0
0022000909,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,19:27,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0
0022000909,1610612750,MIN,Minnesota,1629675,Naz Reid,,,13:11,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0
0022000909,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,13:26,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.0
0022000909,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,4:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,-2.0
0022000909,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000909,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000909,1610612750,MIN,Minnesota,1627774,Jake Layman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000909,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
